Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Fwd Pkts,SP,0,0,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.0
Tot Fwd Pkts,SP,0,1,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.0
Tot Fwd Pkts,SP,0,2,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.0
Tot Fwd Pkts,SP,0,3,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.0
Tot Fwd Pkts,SP,0,4,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0009992122650146484,0.0
Tot Fwd Pkts,SP,0,5,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0017726421356201172,0.0
Tot Fwd Pkts,SP,0,6,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.0
Tot Fwd Pkts,SP,0,7,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.0
Tot Fwd Pkts,SP,0,8,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0010502338409423828,0.0
Tot Fwd Pkts,SP,0,9,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.0
Tot Fwd Pkts,SP,0,10,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.0
Tot Fwd Pkts,SP,0,11,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.0
Tot Fwd Pkts,SP,0,12,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.0009918212890625
Tot Fwd Pkts,SP,0,13,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0005528926849365234,0.0
Tot Fwd Pkts,SP,0,14,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.0
Tot Fwd Pkts,SP,0,15,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.004554033279418945,0.0014605522155761719
Tot Fwd Pkts,SP,0,16,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0017437934875488281,0.0
Tot Fwd Pkts,SP,0,17,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.001001119613647461,0.0
Tot Fwd Pkts,SP,0,18,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.0
Tot Fwd Pkts,SP,0,19,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.001051187515258789
Tot Fwd Pkts,SP,0,20,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.0
Tot Fwd Pkts,SP,0,21,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.0
Tot Fwd Pkts,SP,0,22,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.0
Tot Fwd Pkts,SP,0,23,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.0
Tot Fwd Pkts,SP,0,24,ET,0.92616226071103,0.7068771854427536,0.802699651289087,0.7068771854427536,0.7431381221219138,0.48808899694087415,0.7068771854427536,0.0,0.0
