Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Max,SP,0,0,ET,0.9179580674567,0.5631067961165048,0.9584870848708487,0.5631067961165048,0.5904135275961635,0.20745902034132324,0.5631067961165048,0.0010657310485839844,0.0
Idle Max,SP,0,1,ET,0.9134001823154057,0.5388349514563107,0.9563820018365473,0.5388349514563107,0.5492684234882987,0.13240203464897304,0.5388349514563107,0.000997304916381836,0.0
Idle Max,SP,0,2,ET,0.9134001823154057,0.5388349514563107,0.9563820018365473,0.5388349514563107,0.5492684234882987,0.13240203464897304,0.5388349514563107,0.008748292922973633,0.0005197525024414062
Idle Max,SP,0,3,ET,0.918869644484959,0.5679611650485437,0.9589104339796861,0.5679611650485437,0.598232987255616,0.2218307894631969,0.5679611650485437,0.0009992122650146484,0.0
Idle Max,SP,0,4,ET,0.9179580674567,0.5631067961165048,0.9584870848708487,0.5631067961165048,0.5904135275961635,0.20745902034132324,0.5631067961165048,0.0,0.0
Idle Max,SP,0,5,ET,0.9134001823154057,0.5388349514563107,0.9563820018365473,0.5388349514563107,0.5492684234882987,0.13240203464897304,0.5388349514563107,0.0006785392761230469,0.0
Idle Max,SP,0,6,ET,0.9134001823154057,0.5388349514563107,0.9563820018365473,0.5388349514563107,0.5492684234882987,0.13240203464897304,0.5388349514563107,0.0,0.0
Idle Max,SP,0,7,ET,0.9134001823154057,0.5388349514563107,0.9563820018365473,0.5388349514563107,0.5492684234882987,0.13240203464897304,0.5388349514563107,0.0009992122650146484,0.0
Idle Max,SP,0,8,ET,0.9134001823154057,0.5388349514563107,0.9563820018365473,0.5388349514563107,0.5492684234882987,0.13240203464897304,0.5388349514563107,0.0017580986022949219,0.0
Idle Max,SP,0,9,ET,0.918869644484959,0.5679611650485437,0.9589104339796861,0.5679611650485437,0.598232987255616,0.2218307894631969,0.5679611650485437,0.0009992122650146484,0.0
Idle Max,SP,0,10,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Max,SP,0,11,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.001004934310913086,0.0
Idle Max,SP,0,12,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Max,SP,0,13,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Max,SP,0,14,ET,0.9179580674567,0.5631067961165048,0.9584870848708487,0.5631067961165048,0.5904135275961635,0.20745902034132324,0.5631067961165048,0.0,0.0
Idle Max,SP,0,15,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0010037422180175781
Idle Max,SP,0,16,ET,0.9179580674567,0.5631067961165048,0.9584870848708487,0.5631067961165048,0.5904135275961635,0.20745902034132324,0.5631067961165048,0.0,0.0
Idle Max,SP,0,17,ET,0.9179580674567,0.5631067961165048,0.9584870848708487,0.5631067961165048,0.5904135275961635,0.20745902034132324,0.5631067961165048,0.0,0.0
Idle Max,SP,0,18,ET,0.9134001823154057,0.5388349514563107,0.9563820018365473,0.5388349514563107,0.5492684234882987,0.13240203464897304,0.5388349514563107,0.0,0.0009925365447998047
Idle Max,SP,0,19,ET,0.9179580674567,0.5631067961165048,0.9584870848708487,0.5631067961165048,0.5904135275961635,0.20745902034132324,0.5631067961165048,0.0,0.0
Idle Max,SP,0,20,ET,0.9179580674567,0.5631067961165048,0.9584870848708487,0.5631067961165048,0.5904135275961635,0.20745902034132324,0.5631067961165048,0.0009989738464355469,0.0
Idle Max,SP,0,21,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Max,SP,0,22,ET,0.9134001823154057,0.5388349514563107,0.9563820018365473,0.5388349514563107,0.5492684234882987,0.13240203464897304,0.5388349514563107,0.0,0.0
Idle Max,SP,0,23,ET,0.9179580674567,0.5631067961165048,0.9584870848708487,0.5631067961165048,0.5904135275961635,0.20745902034132324,0.5631067961165048,0.0,0.0
Idle Max,SP,0,24,ET,0.9179580674567,0.5631067961165048,0.9584870848708487,0.5631067961165048,0.5904135275961635,0.20745902034132324,0.5631067961165048,0.0,0.0
