Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Mean,BF,0,0,ET,0.8583617747440273,0.6821348566308244,0.7250968992248062,0.6821348566308244,0.69961709486166,0.40071463775258753,0.6821348566308244,0.007128715515136719,0.0
Pkt Len Mean,BF,0,1,ET,0.8575085324232082,0.656619623655914,0.7231798702386938,0.656619623655914,0.6799044901096565,0.36368128795661725,0.656619623655914,0.0019490718841552734,0.0
Pkt Len Mean,BF,0,2,ET,0.8575085324232082,0.6839045698924731,0.7231645905115293,0.6839045698924731,0.7001698880025982,0.401594736391542,0.6839045698924731,0.014520883560180664,0.0
Pkt Len Mean,BF,0,3,ET,0.8523890784982935,0.6581429211469534,0.7098746163050831,0.6581429211469534,0.6775585824129513,0.35777363893217773,0.6581429211469533,0.0,0.0
Pkt Len Mean,BF,0,4,ET,0.863481228668942,0.6851590501792114,0.7376987892905416,0.6851590501792114,0.7058140629412318,0.41357484176027615,0.6851590501792115,0.0,0.0
Pkt Len Mean,BF,0,5,ET,0.8592150170648464,0.6849126344086022,0.727129207338465,0.6849126344086022,0.7022096359159387,0.4058109951697947,0.6849126344086022,0.0010020732879638672,0.0
Pkt Len Mean,BF,0,6,ET,0.8489761092150171,0.6584005376344086,0.7020357869923926,0.6584005376344086,0.6754300734586589,0.35291034999064197,0.6584005376344085,0.0,0.0
Pkt Len Mean,BF,0,7,ET,0.8609215017064846,0.6836469534050179,0.7312634437039387,0.6836469534050179,0.7026950054391892,0.4070961254360591,0.6836469534050179,0.0,0.0
Pkt Len Mean,BF,0,8,ET,0.85580204778157,0.6601590501792114,0.7185138490926457,0.6601590501792114,0.6815089363960154,0.36610126096140305,0.6601590501792115,0.002045869827270508,0.0
Pkt Len Mean,BF,0,9,ET,0.8617747440273038,0.6886984767025089,0.7332087486157254,0.6886984767025089,0.7068552371541501,0.41515524889107935,0.6886984767025089,0.0016427040100097656,0.0008451938629150391
Pkt Len Mean,BF,0,10,ET,0.8626279863481229,0.675560035842294,0.7362054025543457,0.675560035842294,0.6982661159430024,0.39923077902726656,0.6755600358422938,0.0,0.0
Pkt Len Mean,BF,0,11,ET,0.8523890784982935,0.6740591397849462,0.7112173540744969,0.6740591397849462,0.6893975486493981,0.38009514608225614,0.6740591397849462,0.0016388893127441406,0.0011336803436279297
Pkt Len Mean,BF,0,12,ET,0.8600682593856656,0.6785954301075269,0.7292727115865758,0.6785954301075269,0.6984594145147627,0.3989142128042831,0.678595430107527,0.0020089149475097656,0.0
Pkt Len Mean,BF,0,13,ET,0.8660409556313993,0.6843974014336918,0.7447174593264807,0.6843974014336918,0.7073797539816957,0.41717029660319027,0.6843974014336918,0.0010004043579101562,0.0009999275207519531
Pkt Len Mean,BF,0,14,ET,0.8600682593856656,0.6763216845878136,0.7293414918414918,0.6763216845878136,0.6968251564708258,0.39584590625628646,0.6763216845878136,0.0,0.0
Pkt Len Mean,BF,0,15,ET,0.8592150170648464,0.6758176523297491,0.7271849016188209,0.6758176523297491,0.6958013411923493,0.39370947716926474,0.6758176523297491,0.0,0.0
Pkt Len Mean,BF,0,16,ET,0.8378839590443686,0.635931899641577,0.6745032065107985,0.635931899641577,0.6506541997427128,0.30362012459032794,0.635931899641577,0.0,0.0
Pkt Len Mean,BF,0,17,ET,0.8668941979522184,0.682627688172043,0.7474278430301375,0.682627688172043,0.7068252227289346,0.4163793763885697,0.6826276881720431,0.0016291141510009766,0.0
Pkt Len Mean,BF,0,18,ET,0.8447098976109215,0.6445116487455197,0.6904916580540381,0.6445116487455197,0.6617121832080439,0.3260962972324024,0.6445116487455198,0.0,0.0
Pkt Len Mean,BF,0,19,ET,0.8515358361774744,0.6735551075268817,0.7093466277561609,0.6735551075268817,0.6884121745507885,0.3780559215341823,0.6735551075268817,0.0009899139404296875,0.0
Pkt Len Mean,BF,0,20,ET,0.8651877133105802,0.6929883512544803,0.7414991730440389,0.6929883512544803,0.7125792372118435,0.42672808777274185,0.6929883512544803,0.0,0.005963325500488281
Pkt Len Mean,BF,0,21,ET,0.8515358361774744,0.6439964157706093,0.7067346348052617,0.6439964157706093,0.6655316971402705,0.3352543875661721,0.6439964157706094,0.001999378204345703,0.0005514621734619141
Pkt Len Mean,BF,0,22,ET,0.856655290102389,0.678853046594982,0.7210409745293467,0.678853046594982,0.6959980237154151,0.3934943321833416,0.6788530465949821,0.0,0.0
Pkt Len Mean,BF,0,23,ET,0.8609215017064846,0.674551971326165,0.7316513931934565,0.674551971326165,0.6961968146434165,0.39489654997656054,0.6745519713261648,0.0,0.0
Pkt Len Mean,BF,0,24,ET,0.8609215017064846,0.674551971326165,0.7316513931934565,0.674551971326165,0.6961968146434165,0.39489654997656054,0.6745519713261648,0.0,0.0
