Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Min,ARP,0,0,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0,0.0
Pkt Len Min,ARP,0,1,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0156252384185791,0.0
Pkt Len Min,ARP,0,2,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0009293556213378906,0.0
Pkt Len Min,ARP,0,3,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0,0.0
Pkt Len Min,ARP,0,4,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0009942054748535156,0.0
Pkt Len Min,ARP,0,5,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0010118484497070312,0.0
Pkt Len Min,ARP,0,6,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0011966228485107422,0.0
Pkt Len Min,ARP,0,7,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0010161399841308594,0.0
Pkt Len Min,ARP,0,8,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0,0.0
Pkt Len Min,ARP,0,9,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.00712895393371582,0.0
Pkt Len Min,ARP,0,10,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0,0.0
Pkt Len Min,ARP,0,11,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.010124921798706055,0.0
Pkt Len Min,ARP,0,12,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0,0.0
Pkt Len Min,ARP,0,13,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0009684562683105469,0.0
Pkt Len Min,ARP,0,14,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0010082721710205078,0.0009922981262207031
Pkt Len Min,ARP,0,15,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0,0.0
Pkt Len Min,ARP,0,16,ET,0.8295081967213115,0.771732116519174,0.8866915912370458,0.771732116519174,0.7923648931713447,0.5978905735003297,0.771732116519174,0.0009932518005371094,0.0009987354278564453
Pkt Len Min,ARP,0,17,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0,0.0
Pkt Len Min,ARP,0,18,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0,0.0
Pkt Len Min,ARP,0,19,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0009970664978027344,0.0
Pkt Len Min,ARP,0,20,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0,0.0
Pkt Len Min,ARP,0,21,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0,0.0
Pkt Len Min,ARP,0,22,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0010051727294921875,0.0
Pkt Len Min,ARP,0,23,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0019941329956054688,0.0
Pkt Len Min,ARP,0,24,ET,0.8327868852459016,0.776156895280236,0.888453060165975,0.776156895280236,0.7970407484244726,0.606411781078414,0.776156895280236,0.0,0.0
