Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/s,SYN,0,0,ET,0.9934262424401789,0.7181599565701147,0.7230329277452976,0.7181599565701147,0.7205690017487398,0.44113841412922006,0.7181599565701147,0.0,0.0
Fwd Pkts/s,SYN,0,1,ET,0.9933605048645806,0.7235883288723709,0.7211726478030827,0.7235883288723709,0.7223737975241877,0.4447476953812216,0.7235883288723709,0.0,0.014131546020507812
Fwd Pkts/s,SYN,0,2,ET,0.9935577175913752,0.7182260897623638,0.7281991070580413,0.7182260897623638,0.7230990521915053,0.4461997502137893,0.7182260897623638,0.0,0.00401616096496582
Fwd Pkts/s,SYN,0,3,ET,0.9930318169865895,0.7288844347901289,0.7105000912319115,0.7288844347901289,0.7192996382601672,0.43860553111101985,0.7288844347901289,0.004060029983520508,0.0
Fwd Pkts/s,SYN,0,4,ET,0.9930975545621877,0.7453018180813962,0.7148237815930429,0.7453018180813962,0.729032487906417,0.4580805126667056,0.7453018180813962,0.004015445709228516,0.0009865760803222656
Fwd Pkts/s,SYN,0,5,ET,0.9932947672889824,0.7126323844794845,0.7173818879941037,0.7126323844794845,0.7149803817837147,0.4299611824118045,0.7126323844794846,0.003191709518432617,0.0016179084777832031
Fwd Pkts/s,SYN,0,6,ET,0.9932947672889824,0.7126323844794845,0.7173818879941037,0.7126323844794845,0.7149803817837147,0.4299611824118045,0.7126323844794846,0.00042510032653808594,0.0
Fwd Pkts/s,SYN,0,7,ET,0.993163292137786,0.7234891290839972,0.7141357064023424,0.7234891290839972,0.7187104170711638,0.4374224345712272,0.7234891290839971,0.0037221908569335938,0.0
Fwd Pkts/s,SYN,0,8,ET,0.9934262424401789,0.7181599565701147,0.7230329277452976,0.7181599565701147,0.7205690017487398,0.44113841412922006,0.7181599565701147,0.0,0.005582094192504883
Fwd Pkts/s,SYN,0,9,ET,0.993163292137786,0.7016433734904736,0.7108585541939774,0.7016433734904736,0.706145932937924,0.4122936124717764,0.7016433734904735,0.005002737045288086,0.0009963512420654297
Fwd Pkts/s,SYN,0,10,ET,0.9937549303181699,0.7347096062458802,0.7373017972343459,0.7347096062458802,0.7359984493923346,0.4719969952414914,0.7347096062458802,0.006098031997680664,0.0026438236236572266
Fwd Pkts/s,SYN,0,11,ET,0.993163292137786,0.7344120068807589,0.7155836803821982,0.7344120068807589,0.7245958715005414,0.4491978795806232,0.7344120068807589,0.003999233245849609,0.002000093460083008
Fwd Pkts/s,SYN,0,12,ET,0.9933605048645806,0.7290497677707519,0.7217836705857186,0.7290497677707519,0.7253569982562342,0.4507148802050114,0.7290497677707519,0.005602359771728516,0.001997232437133789
Fwd Pkts/s,SYN,0,13,ET,0.9939521430449645,0.7238859282374923,0.7453354962582832,0.7238859282374923,0.7341115227510212,0.4682295114108995,0.7238859282374923,0.01562356948852539,0.002049684524536133
Fwd Pkts/s,SYN,0,14,ET,0.993163292137786,0.7180276901856162,0.7133671439554445,0.7180276901856162,0.7156717276282494,0.4313438640557683,0.7180276901856162,0.011040210723876953,0.001010894775390625
Fwd Pkts/s,SYN,0,15,ET,0.9941493557717591,0.7349080058226278,0.7543659187630631,0.7349080058226278,0.7442431627019548,0.48849106018863453,0.7349080058226278,0.003639698028564453,0.0
Fwd Pkts/s,SYN,0,16,ET,0.9932947672889824,0.7290167011746272,0.7194319396427167,0.7290167011746272,0.7241198321274875,0.4482412339063959,0.7290167011746272,0.003053426742553711,0.002000093460083008
Fwd Pkts/s,SYN,0,17,ET,0.9927031291085985,0.7341805407078867,0.7012414160061353,0.7341805407078867,0.7164380048831859,0.4328974378264514,0.7341805407078867,0.010515928268432617,0.008128166198730469
Fwd Pkts/s,SYN,0,18,ET,0.9930975545621877,0.7234560624878725,0.7118877899797125,0.7234560624878725,0.7175150535369511,0.4350326050201403,0.7234560624878725,0.0019974708557128906,0.0010001659393310547
Fwd Pkts/s,SYN,0,19,ET,0.9936234551669735,0.7182591563584884,0.7308723005820872,0.7182591563584884,0.7243852357585446,0.44877304555466224,0.7182591563584885,0.003999471664428711,0.0016160011291503906
Fwd Pkts/s,SYN,0,20,ET,0.9930975545621877,0.7070717457927299,0.7093586974092199,0.7070717457927299,0.7082088124862647,0.416417731582701,0.7070717457927298,0.004011869430541992,0.0010042190551757812
Fwd Pkts/s,SYN,0,21,ET,0.9930318169865895,0.6906543625014626,0.7040313580314125,0.6906543625014626,0.6971114544011925,0.39422700520917464,0.6906543625014625,0.004776954650878906,0.0011224746704101562
Fwd Pkts/s,SYN,0,22,ET,0.9927688666841967,0.7287521684056305,0.702261945076136,0.7287521684056305,0.7146754606436564,0.42936493267248266,0.7287521684056306,0.0032384395599365234,0.0019979476928710938
Fwd Pkts/s,SYN,0,23,ET,0.9927688666841967,0.7178292906088687,0.7003329129313381,0.7178292906088687,0.7087071717794188,0.41742083417181297,0.7178292906088687,0.005999088287353516,0.0023915767669677734
Fwd Pkts/s,SYN,0,24,ET,0.9933605048645806,0.7345112066691327,0.7223706117138573,0.7345112066691327,0.7282763848307816,0.4565551724479445,0.7345112066691328,0.004477977752685547,0.0
