Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Max,SYN,0,0,ET,0.9974362345516697,0.7857142857142857,0.9987137203166228,0.7857142857142857,0.8629923954715077,0.7260810064584284,0.7857142857142857,0.015615463256835938,0.0025663375854492188
Fwd IAT Max,SYN,0,1,ET,0.9974362345516697,0.7857142857142857,0.9987137203166228,0.7857142857142857,0.8629923954715077,0.7260810064584284,0.7857142857142857,0.01411294937133789,0.0025544166564941406
Fwd IAT Max,SYN,0,2,ET,0.9971732842492769,0.7855820193297873,0.9629990951249858,0.7855820193297873,0.8530313866141628,0.706143653199591,0.7855820193297873,0.011687040328979492,0.002657651901245117
Fwd IAT Max,SYN,0,3,ET,0.9974362345516697,0.7857142857142857,0.9987137203166228,0.7857142857142857,0.8629923954715077,0.7260810064584284,0.7857142857142857,0.0,0.0
Fwd IAT Max,SYN,0,4,ET,0.9968445963712859,0.7854166863491643,0.9249424644372335,0.7854166863491643,0.8413124513185712,0.682686967488034,0.7854166863491643,0.0,0.0
Fwd IAT Max,SYN,0,5,ET,0.9968445963712859,0.7854166863491643,0.9249424644372335,0.7854166863491643,0.8413124513185712,0.682686967488034,0.7854166863491643,0.0025491714477539062,0.0
Fwd IAT Max,SYN,0,6,ET,0.9971732842492769,0.7855820193297873,0.9629990951249858,0.7855820193297873,0.8530313866141628,0.706143653199591,0.7855820193297873,0.012611150741577148,0.0
Fwd IAT Max,SYN,0,7,ET,0.9974362345516697,0.7857142857142857,0.9987137203166228,0.7857142857142857,0.8629923954715077,0.7260810064584284,0.7857142857142857,0.0011723041534423828,0.0
Fwd IAT Max,SYN,0,8,ET,0.9971732842492769,0.7855820193297873,0.9629990951249858,0.7855820193297873,0.8530313866141628,0.706143653199591,0.7855820193297873,0.0037848949432373047,0.0009996891021728516
Fwd IAT Max,SYN,0,9,ET,0.9973704969760715,0.7802197802197802,0.9986808258030473,0.7802197802197802,0.8584944712193643,0.7170942086327925,0.7802197802197802,0.004003047943115234,0.002597332000732422
Fwd IAT Max,SYN,0,10,ET,0.9968445963712859,0.7854166863491643,0.9249424644372335,0.7854166863491643,0.8413124513185712,0.682686967488034,0.7854166863491643,0.01874566078186035,0.0017864704132080078
Fwd IAT Max,SYN,0,11,ET,0.9974362345516697,0.7857142857142857,0.9987137203166228,0.7857142857142857,0.8629923954715077,0.7260810064584284,0.7857142857142857,0.003784656524658203,0.0020012855529785156
Fwd IAT Max,SYN,0,12,ET,0.9971732842492769,0.7855820193297873,0.9629990951249858,0.7855820193297873,0.8530313866141628,0.706143653199591,0.7855820193297873,0.007147550582885742,0.0009965896606445312
Fwd IAT Max,SYN,0,13,ET,0.9974362345516697,0.7857142857142857,0.9987137203166228,0.7857142857142857,0.8629923954715077,0.7260810064584284,0.7857142857142857,0.0030477046966552734,0.0010066032409667969
Fwd IAT Max,SYN,0,14,ET,0.9971732842492769,0.7855820193297873,0.9629990951249858,0.7855820193297873,0.8530313866141628,0.706143653199591,0.7855820193297873,0.0015606880187988281,0.0037577152252197266
Fwd IAT Max,SYN,0,15,ET,0.9973704969760715,0.7802197802197802,0.9986808258030473,0.7802197802197802,0.8584944712193643,0.7170942086327925,0.7802197802197802,0.013780832290649414,0.003923177719116211
Fwd IAT Max,SYN,0,16,ET,0.9971732842492769,0.7855820193297873,0.9629990951249858,0.7855820193297873,0.8530313866141628,0.706143653199591,0.7855820193297873,0.0,0.0
Fwd IAT Max,SYN,0,17,ET,0.996910333946884,0.785449752945289,0.9320463745160155,0.785449752945289,0.8435945916442931,0.6872549311226319,0.7854497529452888,0.0014452934265136719,0.0
Fwd IAT Max,SYN,0,18,ET,0.9974362345516697,0.7857142857142857,0.9987137203166228,0.7857142857142857,0.8629923954715077,0.7260810064584284,0.7857142857142857,0.00600123405456543,0.0029942989349365234
Fwd IAT Max,SYN,0,19,ET,0.9973704969760715,0.7802197802197802,0.9986808258030473,0.7802197802197802,0.8584944712193643,0.7170942086327925,0.7802197802197802,0.0038526058197021484,0.0
Fwd IAT Max,SYN,0,20,ET,0.9971732842492769,0.7855820193297873,0.9629990951249858,0.7855820193297873,0.8530313866141628,0.706143653199591,0.7855820193297873,0.0040018558502197266,0.001998424530029297
Fwd IAT Max,SYN,0,21,ET,0.9971732842492769,0.7855820193297873,0.9629990951249858,0.7855820193297873,0.8530313866141628,0.706143653199591,0.7855820193297873,0.004649639129638672,0.0025382041931152344
Fwd IAT Max,SYN,0,22,ET,0.9974362345516697,0.7857142857142857,0.9987137203166228,0.7857142857142857,0.8629923954715077,0.7260810064584284,0.7857142857142857,0.004046201705932617,0.0010018348693847656
Fwd IAT Max,SYN,0,23,ET,0.9968445963712859,0.7854166863491643,0.9249424644372335,0.7854166863491643,0.8413124513185712,0.682686967488034,0.7854166863491643,0.0,0.0
Fwd IAT Max,SYN,0,24,ET,0.9971732842492769,0.7855820193297873,0.9629990951249858,0.7855820193297873,0.8530313866141628,0.706143653199591,0.7855820193297873,0.0,0.0
