Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd URG Flags,SP,0,0,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,0,1,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,0,2,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0010068416595458984,0.0
Bwd URG Flags,SP,0,3,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0010001659393310547
Bwd URG Flags,SP,0,4,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,0,5,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,0,6,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,0,7,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,0,8,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0009992122650146484,0.0
Bwd URG Flags,SP,0,9,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.006627082824707031,0.0
Bwd URG Flags,SP,0,10,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,0,11,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,0,12,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,0,13,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,0,14,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0010037422180175781,0.0
Bwd URG Flags,SP,0,15,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0009984970092773438
Bwd URG Flags,SP,0,16,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,0,17,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0015499591827392578
Bwd URG Flags,SP,0,18,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,0,19,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0009937286376953125,0.0006883144378662109
Bwd URG Flags,SP,0,20,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,0,21,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.000982522964477539,0.0
Bwd URG Flags,SP,0,22,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0010097026824951172,0.0
Bwd URG Flags,SP,0,23,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0003838539123535156,0.0
Bwd URG Flags,SP,0,24,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
