Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Mean,SP,0,0,ET,0.9380127620783957,0.743875876618937,0.8520061467320814,0.743875876618937,0.7855105467761598,0.5724422536825815,0.7438758766189368,0.0009851455688476562,0.0
Fwd IAT Mean,SP,0,1,ET,0.9434822242479489,0.7425426344474615,0.8929362617887209,0.7425426344474615,0.7957046737955065,0.5935628831972846,0.7425426344474615,0.006626129150390625,0.0
Fwd IAT Mean,SP,0,2,ET,0.9434822242479489,0.7425426344474615,0.8929362617887209,0.7425426344474615,0.7957046737955065,0.5935628831972846,0.7425426344474615,0.0009984970092773438,0.0
Fwd IAT Mean,SP,0,3,ET,0.9434822242479489,0.7425426344474615,0.8929362617887209,0.7425426344474615,0.7957046737955065,0.5935628831972846,0.7425426344474615,0.0,0.0
Fwd IAT Mean,SP,0,4,ET,0.9407474931631723,0.7410335801215058,0.8732680905130688,0.7410335801215058,0.7893556744429246,0.5805958297797253,0.7410335801215057,0.0010099411010742188,0.00099945068359375
Fwd IAT Mean,SP,0,5,ET,0.9343664539653601,0.7418638041843293,0.8312620398116438,0.7418638041843293,0.7776151004595009,0.5563544042149253,0.7418638041843293,0.0021293163299560547,0.0
Fwd IAT Mean,SP,0,6,ET,0.9434822242479489,0.7425426344474615,0.8929362617887209,0.7425426344474615,0.7957046737955065,0.5935628831972846,0.7425426344474615,0.0011250972747802734,0.0010066032409667969
Fwd IAT Mean,SP,0,7,ET,0.9398359161349134,0.7405305620128538,0.8671138938580799,0.7405305620128538,0.7872831758567198,0.5763636150866558,0.7405305620128538,0.0,0.0
Fwd IAT Mean,SP,0,8,ET,0.9380127620783957,0.743875876618937,0.8520061467320814,0.743875876618937,0.7855105467761598,0.5724422536825815,0.7438758766189368,0.0009982585906982422,0.0009987354278564453
Fwd IAT Mean,SP,0,9,ET,0.9407474931631723,0.7410335801215058,0.8732680905130688,0.7410335801215058,0.7893556744429246,0.5805958297797253,0.7410335801215057,0.0,0.0
Fwd IAT Mean,SP,0,10,ET,0.9325432999088423,0.7408577679670254,0.8217155903457274,0.7408577679670254,0.7737816568574996,0.5485496285091427,0.7408577679670255,0.0,0.0
Fwd IAT Mean,SP,0,11,ET,0.9407474931631723,0.7410335801215058,0.8732680905130688,0.7410335801215058,0.7893556744429246,0.5805958297797253,0.7410335801215057,0.0,0.0
Fwd IAT Mean,SP,0,12,ET,0.9407474931631723,0.7410335801215058,0.8732680905130688,0.7410335801215058,0.7893556744429246,0.5805958297797253,0.7410335801215057,0.0015249252319335938,0.0
Fwd IAT Mean,SP,0,13,ET,0.9316317228805834,0.7360033990349866,0.8191791498243111,0.7360033990349866,0.7695436249506314,0.5401704624842811,0.7360033990349866,0.0,0.0
Fwd IAT Mean,SP,0,14,ET,0.9380127620783957,0.743875876618937,0.8520061467320814,0.743875876618937,0.7855105467761598,0.5724422536825815,0.7438758766189368,0.001995563507080078,0.0
Fwd IAT Mean,SP,0,15,ET,0.9288969917958068,0.7388456955324179,0.8040648081370769,0.7388456955324179,0.7663305879011644,0.5333951357836187,0.7388456955324177,0.0018982887268066406,0.0
Fwd IAT Mean,SP,0,16,ET,0.9407474931631723,0.7410335801215058,0.8732680905130688,0.7410335801215058,0.7893556744429246,0.5805958297797253,0.7410335801215057,0.015752077102661133,0.0
Fwd IAT Mean,SP,0,17,ET,0.9316317228805834,0.7360033990349866,0.8191791498243111,0.7360033990349866,0.7695436249506314,0.5401704624842811,0.7360033990349866,0.0,0.0
Fwd IAT Mean,SP,0,18,ET,0.9389243391066545,0.7400275439042019,0.861145401640067,0.7400275439042019,0.7852319380524508,0.5721752999179264,0.7400275439042019,0.001333475112915039,0.0
Fwd IAT Mean,SP,0,19,ET,0.9398359161349134,0.7405305620128538,0.8671138938580799,0.7405305620128538,0.7872831758567198,0.5763636150866558,0.7405305620128538,0.0010039806365966797,0.0010006427764892578
Fwd IAT Mean,SP,0,20,ET,0.9389243391066545,0.7400275439042019,0.861145401640067,0.7400275439042019,0.7852319380524508,0.5721752999179264,0.7400275439042019,0.0020112991333007812,0.0
Fwd IAT Mean,SP,0,21,ET,0.9416590701914311,0.7415365982301576,0.8796168370636456,0.7415365982301576,0.7914498229604809,0.5848726378278659,0.7415365982301576,0.0,0.0
Fwd IAT Mean,SP,0,22,ET,0.935278030993619,0.7380154714695943,0.8389692585895117,0.7380154714695943,0.7772321262581049,0.5558476514162214,0.7380154714695942,0.0,0.0
Fwd IAT Mean,SP,0,23,ET,0.9288969917958068,0.7344943447090309,0.8056786350903997,0.7344943447090309,0.7639688844753394,0.5288163966563508,0.734494344709031,0.0,0.0
Fwd IAT Mean,SP,0,24,ET,0.9316317228805834,0.7360033990349866,0.8191791498243111,0.7360033990349866,0.7695436249506314,0.5401704624842811,0.7360033990349866,0.008562564849853516,0.0
