Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Min,SP,0,0,ET,0.886052871467639,0.771771405129808,0.6937099693678641,0.771771405129808,0.7226688509338753,0.4480180981632136,0.7717714051298079,0.002003192901611328,0.0
Flow IAT Min,SP,0,1,ET,0.8842297174111212,0.779468070559278,0.6928559873822138,0.779468070559278,0.7238544893788663,0.451000713247087,0.7794680705592779,0.0017850399017333984,0.0
Flow IAT Min,SP,0,2,ET,0.8614402917046491,0.779946670313141,0.6670133790177843,0.779946670313141,0.6997680883856935,0.40742741390952064,0.7799466703131409,0.0,0.0
Flow IAT Min,SP,0,3,ET,0.886052871467639,0.7804741067765819,0.6956150031336004,0.7804741067765819,0.7263875170851914,0.4558251020885997,0.7804741067765817,0.0009989738464355469,0.0
Flow IAT Min,SP,0,4,ET,0.8714676390154968,0.781128518684925,0.6775645296614352,0.781128518684925,0.7104972065470676,0.4267124277724448,0.781128518684925,0.0,0.0
Flow IAT Min,SP,0,5,ET,0.8723792160437557,0.7598747826766423,0.673016647158278,0.7598747826766423,0.7024612141783295,0.40932132335407645,0.7598747826766423,0.0005054473876953125,0.0
Flow IAT Min,SP,0,6,ET,0.8605287146763901,0.7663895997343283,0.6623499928568027,0.7663895997343283,0.6933341129051414,0.39393359452579135,0.7663895997343282,0.0,0.00805044174194336
Flow IAT Min,SP,0,7,ET,0.8732907930720146,0.7734318532554552,0.6776413478012564,0.7734318532554552,0.7092421720219743,0.4234197102786421,0.773431853255455,0.002010822296142578,0.0
Flow IAT Min,SP,0,8,ET,0.8878760255241568,0.7771287921704988,0.6975285435811751,0.7771287921704988,0.7271061493189335,0.45684980859260216,0.7771287921704986,0.001711130142211914,0.0
Flow IAT Min,SP,0,9,ET,0.8851412944393802,0.7712683870211561,0.692291182009527,0.7712683870211561,0.7213985100619196,0.4455907008832235,0.771268387021156,0.002000570297241211,0.0
Flow IAT Min,SP,0,10,ET,0.8842297174111212,0.7707653689125042,0.6908904986847723,0.7707653689125042,0.7201356343497205,0.44318059191463,0.7707653689125041,0.0009891986846923828,0.0010073184967041016
Flow IAT Min,SP,0,11,ET,0.8587055606198724,0.7610322126936375,0.6590849564264964,0.7610322126936375,0.6893254084986726,0.38601115785292583,0.7610322126936375,0.000997781753540039,0.0010030269622802734
Flow IAT Min,SP,0,12,ET,0.854147675478578,0.7933279287374734,0.6642321994968828,0.7933279287374734,0.6978419247772376,0.40631701426706257,0.7933279287374734,0.008316516876220703,0.0
Flow IAT Min,SP,0,13,ET,0.845943482224248,0.7757467132894454,0.6526753266418621,0.7757467132894454,0.6834206207853993,0.3785410919183826,0.7757467132894454,0.014145135879516602,0.0016245841979980469
Flow IAT Min,SP,0,14,ET,0.8906107566089334,0.7699351448496805,0.7002064618951029,0.7699351448496805,0.7272320392533899,0.4564508270502836,0.7699351448496806,0.009142637252807617,0.0
Flow IAT Min,SP,0,15,ET,0.886052871467639,0.7804741067765819,0.6956150031336004,0.7804741067765819,0.7263875170851914,0.4558251020885997,0.7804741067765817,0.0011429786682128906,0.0
Flow IAT Min,SP,0,16,ET,0.8851412944393802,0.7799710886679299,0.6942268600081312,0.7799710886679299,0.7251173335454617,0.45340440844992436,0.7799710886679299,0.0,0.0
Flow IAT Min,SP,0,17,ET,0.8723792160437557,0.7642261335000293,0.674180670916232,0.7642261335000293,0.7043582043582044,0.4133420936024569,0.7642261335000292,0.0,0.0
Flow IAT Min,SP,0,18,ET,0.8906107566089334,0.7873405481432283,0.703684086629002,0.7873405481432283,0.7346652476780186,0.4719911436983082,0.7873405481432282,0.0,0.0
Flow IAT Min,SP,0,19,ET,0.8614402917046491,0.7712439686663671,0.6645951872925557,0.7712439686663671,0.6962370292643116,0.39982579024281384,0.7712439686663671,0.0010449886322021484,0.0010056495666503906
Flow IAT Min,SP,0,20,ET,0.8915223336371924,0.7791408646051063,0.7034787685472617,0.7791408646051063,0.7323254588439858,0.46686460371070704,0.7791408646051063,0.001988649368286133,0.0
Flow IAT Min,SP,0,21,ET,0.8796718322698268,0.7726016291926315,0.6852039868344216,0.7726016291926315,0.7158031088082901,0.43533430561296516,0.7726016291926314,0.0009992122650146484,0.0009760856628417969
Flow IAT Min,SP,0,22,ET,0.8669097538742023,0.7873161297884395,0.6743480322427691,0.7873161297884395,0.7082276728459835,0.4235168774700713,0.7873161297884395,0.0,0.0
Flow IAT Min,SP,0,23,ET,0.845943482224248,0.7583413099958978,0.647433110367893,0.7583413099958978,0.6764367605454358,0.36332853693967193,0.7583413099958977,0.0020034313201904297,0.0
Flow IAT Min,SP,0,24,ET,0.8933454876937101,0.7844982516457971,0.7073840173155241,0.7844982516457971,0.7368241906281205,0.4758248624718716,0.7844982516457971,0.0,0.0
