Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Min,ACK,0,0,ET,0.648239090781535,0.7428117467773194,0.5226598202541258,0.7428117467773194,0.43878211050836025,0.05647417986673675,0.7428117467773195,0.004181861877441406,0.003032684326171875
Idle Min,ACK,0,1,ET,0.6667602076610074,0.7491894483889776,0.5238040706441708,0.7491894483889776,0.4477804618526337,0.0608922791784382,0.7491894483889776,0.0,0.0
Idle Min,ACK,0,2,ET,0.6611477480005612,0.7494124068433261,0.523642480491382,0.7494124068433261,0.44527067255444436,0.059994585537179956,0.7494124068433261,0.002016782760620117,0.0008530616760253906
Idle Min,ACK,0,3,ET,0.65371123895047,0.7394242313609456,0.5225027869157507,0.7394242313609456,0.44090447328906196,0.05656105854776117,0.7394242313609456,0.0,0.0
Idle Min,ACK,0,4,ET,0.6635330433562509,0.750632094029436,0.5238312706505037,0.750632094029436,0.44647367384640896,0.06067163844411305,0.750632094029436,0.0010018348693847656,0.0029997825622558594
Idle Min,ACK,0,5,ET,0.666339273186474,0.7489742094737817,0.5237701344603741,0.7489742094737817,0.4475680747917201,0.06077079058044543,0.7489742094737817,0.0,0.006885528564453125
Idle Min,ACK,0,6,ET,0.6635330433562509,0.7475392833724759,0.5235458006536287,0.7475392833724759,0.4461533745130583,0.05996784521701737,0.7475392833724759,0.0,0.011136054992675781
Idle Min,ACK,0,7,ET,0.6565174687806932,0.7439519681192115,0.5229990439611756,0.7439519681192115,0.44262508759850516,0.05801215461499576,0.7439519681192115,0.0,0.004629611968994141
Idle Min,ACK,0,8,ET,0.6653570927458959,0.7453791746813647,0.5234050520868796,0.7453791746813647,0.44675026263901757,0.05978047580446422,0.7453791746813647,0.0019981861114501953,0.0026526451110839844
Idle Min,ACK,0,9,ET,0.7059071137926196,0.7661138568452333,0.527032723213462,0.7661138568452333,0.4674587162818501,0.0727532369732441,0.7661138568452331,0.0,0.0
Idle Min,ACK,0,10,ET,0.6722323558299425,0.7519875542865239,0.5242522137933023,0.7519875542865239,0.4505461314042059,0.06249707182937703,0.7519875542865239,0.0,0.0
Idle Min,ACK,0,11,ET,0.6711098638978532,0.7514135838460015,0.5241592159634861,0.7514135838460015,0.44997808563249814,0.06216398166374526,0.7514135838460015,0.0,0.0
Idle Min,ACK,0,12,ET,0.6757401431177213,0.7537812119131562,0.5245464934772889,0.7537812119131562,0.4523238706598933,0.06355128050523273,0.7537812119131562,0.0020813941955566406,0.0010211467742919922
Idle Min,ACK,0,13,ET,0.6584818296618493,0.7511420377040456,0.5237181057421672,0.7511420377040456,0.4442431711607899,0.05994239497107556,0.7511420377040456,0.0,0.0
Idle Min,ACK,0,14,ET,0.6674617651185633,0.7557338012282241,0.5244338178637623,0.7557338012282241,0.4487815948094913,0.06251508962529784,0.7557338012282242,0.0,0.0
Idle Min,ACK,0,15,ET,0.6583415181703381,0.7417918594281002,0.5228550995061179,0.7417918594281002,0.4432250794525588,0.05781740190057172,0.7417918594281002,0.0,0.010065793991088867
Idle Min,ACK,0,16,ET,0.666339273186474,0.7520670201307418,0.5240564138273665,0.7520670201307418,0.4478908578211959,0.06147928709664052,0.7520670201307418,0.002130746841430664,0.0030002593994140625
Idle Min,ACK,0,17,ET,0.6694261259997194,0.7567382494991381,0.524594950455132,0.7567382494991381,0.4497773053289432,0.06309454886488053,0.7567382494991381,0.0020084381103515625,0.0029985904693603516
Idle Min,ACK,0,18,ET,0.648239090781535,0.7459045574342795,0.5229410802809873,0.7459045574342795,0.4390888806743846,0.057152406858031135,0.7459045574342794,0.0,0.003627777099609375
Idle Min,ACK,0,19,ET,0.6451522379682896,0.744326138722843,0.5227146079073056,0.744326138722843,0.4375392667657329,0.05634007223448634,0.744326138722843,0.0,0.0
Idle Min,ACK,0,20,ET,0.6441700575277115,0.7438239145873861,0.5226432659403616,0.7438239145873861,0.4370465149599138,0.05608426834967151,0.7438239145873861,0.004080772399902344,0.002131223678588867
Idle Min,ACK,0,21,ET,0.6538515504419812,0.745681598979931,0.5230791970242462,0.745681598979931,0.4415991123671681,0.05797574643608783,0.745681598979931,0.004621744155883789,0.0015485286712646484
Idle Min,ACK,0,22,ET,0.6747579626771433,0.750186177120739,0.5241744774915734,0.750186177120739,0.45149474151131586,0.06252994783657173,0.750186177120739,0.0,0.0
Idle Min,ACK,0,23,ET,0.6611477480005612,0.7494124068433261,0.523642480491382,0.7494124068433261,0.44527067255444436,0.059994585537179956,0.7494124068433261,0.0,0.008524417877197266
Idle Min,ACK,0,24,ET,0.6732145362705205,0.7524897784219808,0.5243340493058218,0.7524897784219808,0.4510434956567908,0.0627902069753733,0.7524897784219808,0.0,0.0
