Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Byts,SP,0,0,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0009882450103759766
Subflow Fwd Byts,SP,0,1,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Subflow Fwd Byts,SP,0,2,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Subflow Fwd Byts,SP,0,3,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Subflow Fwd Byts,SP,0,4,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Subflow Fwd Byts,SP,0,5,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Subflow Fwd Byts,SP,0,6,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0018761157989501953,0.0
Subflow Fwd Byts,SP,0,7,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0010085105895996094,0.0010139942169189453
Subflow Fwd Byts,SP,0,8,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0009303092956542969,0.0
Subflow Fwd Byts,SP,0,9,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Subflow Fwd Byts,SP,0,10,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Subflow Fwd Byts,SP,0,11,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0007417201995849609,0.0
Subflow Fwd Byts,SP,0,12,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0010006427764892578,0.0
Subflow Fwd Byts,SP,0,13,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.006151437759399414
Subflow Fwd Byts,SP,0,14,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0025482177734375,0.0
Subflow Fwd Byts,SP,0,15,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0016260147094726562,0.0
Subflow Fwd Byts,SP,0,16,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0010027885437011719,0.0010044574737548828
Subflow Fwd Byts,SP,0,17,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0005133152008056641,0.0
Subflow Fwd Byts,SP,0,18,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Subflow Fwd Byts,SP,0,19,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Subflow Fwd Byts,SP,0,20,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0009920597076416016
Subflow Fwd Byts,SP,0,21,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.002000570297241211,0.0
Subflow Fwd Byts,SP,0,22,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0009984970092773438,0.0
Subflow Fwd Byts,SP,0,23,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
Subflow Fwd Byts,SP,0,24,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
