Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Mean,BF,0,0,ET,0.8191126279863481,0.5543570788530466,0.5957841550546717,0.5543570788530466,0.5619309566627878,0.13513965080337498,0.5543570788530466,0.0,0.0
Fwd IAT Mean,BF,0,1,ET,0.8156996587030717,0.547793458781362,0.5842182133975447,0.547793458781362,0.5536655030149159,0.11882153100721227,0.5477934587813621,0.0,0.0
Fwd IAT Mean,BF,0,2,ET,0.8114334470989761,0.5498207885304659,0.5807941366125677,0.5498207885304659,0.5559258859211025,0.1207891485288326,0.5498207885304659,0.001483917236328125,0.0
Fwd IAT Mean,BF,0,3,ET,0.818259385665529,0.5447580645161291,0.5846655013507072,0.5447580645161291,0.5498477168344577,0.11352111475689253,0.544758064516129,0.0,0.0
Fwd IAT Mean,BF,0,4,ET,0.8250853242320819,0.5533378136200717,0.6053691349419718,0.5533378136200717,0.5610109939101375,0.13686071074451422,0.5533378136200717,0.0,0.0
Fwd IAT Mean,BF,0,5,ET,0.8165529010238908,0.5369287634408603,0.5729529689003949,0.5369287634408603,0.5395968960520955,0.09475635517107595,0.5369287634408602,0.0009989738464355469,0.0009961128234863281
Fwd IAT Mean,BF,0,6,ET,0.8378839590443686,0.5654457885304659,0.647550505050505,0.5654457885304659,0.5776047831497162,0.1734960508343727,0.5654457885304659,0.0019996166229248047,0.00045490264892578125
Fwd IAT Mean,BF,0,7,ET,0.8131399317406144,0.541733870967742,0.5742623097850459,0.541733870967742,0.5460280906925041,0.1040506010974741,0.541733870967742,0.0,0.0
Fwd IAT Mean,BF,0,8,ET,0.8139931740614335,0.5445116487455197,0.5784352425689812,0.5445116487455197,0.54953277619098,0.11066247110913086,0.5445116487455196,0.0,0.0
Fwd IAT Mean,BF,0,9,ET,0.8242320819112628,0.5551075268817205,0.6053578311704998,0.5551075268817205,0.5632150636456397,0.14017493375879653,0.5551075268817205,0.0009999275207519531,0.0
Fwd IAT Mean,BF,0,10,ET,0.8165529010238908,0.54375,0.5810482741448536,0.54375,0.5485645182962333,0.11032807490784813,0.54375,0.0015811920166015625,0.0009698867797851562
Fwd IAT Mean,BF,0,11,ET,0.8131399317406144,0.5462813620071685,0.5792519779429394,0.5462813620071685,0.5517178142339916,0.11409479366569575,0.5462813620071685,0.0010018348693847656,0.0
Fwd IAT Mean,BF,0,12,ET,0.8122866894197952,0.5389560931899642,0.5700080515297906,0.5389560931899642,0.5424994322053145,0.09740114260109778,0.5389560931899641,0.0,0.0
Fwd IAT Mean,BF,0,13,ET,0.8174061433447098,0.5556227598566308,0.5943640025842739,0.5556227598566308,0.5633170133786485,0.13674036952391444,0.5556227598566308,0.00451970100402832,0.0
Fwd IAT Mean,BF,0,14,ET,0.8225255972696246,0.5472782258064516,0.5944506601029313,0.5472782258064516,0.5531014658541772,0.12166719511140578,0.5472782258064516,0.0,0.0
Fwd IAT Mean,BF,0,15,ET,0.8319112627986348,0.5573700716845879,0.6245092676997873,0.5573700716845879,0.5665737429485916,0.1507246376811594,0.5573700716845879,0.001173257827758789,0.0
Fwd IAT Mean,BF,0,16,ET,0.8250853242320819,0.5533378136200717,0.6053691349419718,0.5533378136200717,0.5610109939101375,0.13686071074451422,0.5533378136200717,0.0,0.0
Fwd IAT Mean,BF,0,17,ET,0.8250853242320819,0.5533378136200717,0.6053691349419718,0.5533378136200717,0.5610109939101375,0.13686071074451422,0.5533378136200717,0.0,0.0
Fwd IAT Mean,BF,0,18,ET,0.8139931740614335,0.5376904121863799,0.5705509896008051,0.5376904121863799,0.5407787651338682,0.09532037844881325,0.5376904121863799,0.0,0.008061885833740234
Fwd IAT Mean,BF,0,19,ET,0.8216723549488054,0.5535954301075269,0.5992872482803697,0.5535954301075269,0.5611627177856408,0.13515612863135007,0.553595430107527,0.0009999275207519531,0.0009911060333251953
Fwd IAT Mean,BF,0,20,ET,0.818259385665529,0.5515793010752689,0.5917815181320817,0.5515793010752689,0.5584656772488737,0.12859715997151588,0.5515793010752689,0.0006275177001953125,0.0
Fwd IAT Mean,BF,0,21,ET,0.8302047781569966,0.558635752688172,0.6212549364772373,0.558635752688172,0.5681082932881494,0.1522311237768439,0.5586357526881721,0.004014015197753906,0.002582550048828125
Fwd IAT Mean,BF,0,22,ET,0.8208191126279863,0.5508176523297491,0.5951232807782624,0.5508176523297491,0.5576309205417996,0.12851963061582927,0.5508176523297492,0.0,0.0
Fwd IAT Mean,BF,0,23,ET,0.8250853242320819,0.5487903225806452,0.6008952250801997,0.5487903225806452,0.5550864327842745,0.1266702531369498,0.5487903225806451,0.011511564254760742,0.0
Fwd IAT Mean,BF,0,24,ET,0.8242320819112628,0.5482862903225806,0.5986950549450549,0.5482862903225806,0.5544219695851174,0.12499275152218048,0.5482862903225806,0.0,0.0
