Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Var,ACK,0,0,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Var,ACK,0,1,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Var,ACK,0,2,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0019996166229248047,0.0009975433349609375
Pkt Len Var,ACK,0,3,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Var,ACK,0,4,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Var,ACK,0,5,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0010383129119873047,0.0009732246398925781
Pkt Len Var,ACK,0,6,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0005114078521728516,0.001325368881225586
Pkt Len Var,ACK,0,7,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Var,ACK,0,8,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0015196800231933594
Pkt Len Var,ACK,0,9,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Var,ACK,0,10,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0020020008087158203,0.0009980201721191406
Pkt Len Var,ACK,0,11,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0009987354278564453,0.0015187263488769531
Pkt Len Var,ACK,0,12,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Var,ACK,0,13,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Var,ACK,0,14,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.001111745834350586,0.0010080337524414062
Pkt Len Var,ACK,0,15,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Var,ACK,0,16,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Var,ACK,0,17,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Var,ACK,0,18,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0010027885437011719
Pkt Len Var,ACK,0,19,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Var,ACK,0,20,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Var,ACK,0,21,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0010058879852294922,0.0009999275207519531
Pkt Len Var,ACK,0,22,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Var,ACK,0,23,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0015499591827392578,0.0
Pkt Len Var,ACK,0,24,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.008785009384155273
