Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Mean,UDP,0,0,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0010008811950683594,0.0
Bwd IAT Mean,UDP,0,1,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Bwd IAT Mean,UDP,0,2,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Bwd IAT Mean,UDP,0,3,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Bwd IAT Mean,UDP,0,4,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.001352548599243164,0.0
Bwd IAT Mean,UDP,0,5,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.008687973022460938,0.0010709762573242188
Bwd IAT Mean,UDP,0,6,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Bwd IAT Mean,UDP,0,7,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.002513408660888672,0.0
Bwd IAT Mean,UDP,0,8,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0009906291961669922,0.0
Bwd IAT Mean,UDP,0,9,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Bwd IAT Mean,UDP,0,10,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.014551877975463867,0.0
Bwd IAT Mean,UDP,0,11,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Bwd IAT Mean,UDP,0,12,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.001003265380859375,0.0
Bwd IAT Mean,UDP,0,13,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Bwd IAT Mean,UDP,0,14,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Bwd IAT Mean,UDP,0,15,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0010089874267578125
Bwd IAT Mean,UDP,0,16,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0010008811950683594,0.0
Bwd IAT Mean,UDP,0,17,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Bwd IAT Mean,UDP,0,18,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Bwd IAT Mean,UDP,0,19,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0009992122650146484,0.0
Bwd IAT Mean,UDP,0,20,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Bwd IAT Mean,UDP,0,21,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Bwd IAT Mean,UDP,0,22,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0055463314056396484,0.0
Bwd IAT Mean,UDP,0,23,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Bwd IAT Mean,UDP,0,24,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
