Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Std,SP,0,0,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Active Std,SP,0,1,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0020232200622558594,0.0
Active Std,SP,0,2,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Active Std,SP,0,3,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0010068416595458984,0.00040078163146972656
Active Std,SP,0,4,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Active Std,SP,0,5,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Active Std,SP,0,6,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Active Std,SP,0,7,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Active Std,SP,0,8,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0009987354278564453,0.0
Active Std,SP,0,9,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Active Std,SP,0,10,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Active Std,SP,0,11,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0010001659393310547,0.0
Active Std,SP,0,12,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Active Std,SP,0,13,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0015056133270263672
Active Std,SP,0,14,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.001516103744506836
Active Std,SP,0,15,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Active Std,SP,0,16,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Active Std,SP,0,17,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Active Std,SP,0,18,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Active Std,SP,0,19,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0007627010345458984,0.0011560916900634766
Active Std,SP,0,20,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Active Std,SP,0,21,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0011374950408935547,0.0
Active Std,SP,0,22,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0010466575622558594,0.0
Active Std,SP,0,23,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0009987354278564453,0.0
Active Std,SP,0,24,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0009982585906982422,0.0
