Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Tot,BF,0,0,ET,0.8139931740614335,0.555880376344086,0.589833621434745,0.555880376344086,0.5632845617393683,0.13510805394572922,0.555880376344086,0.0,0.0
Bwd IAT Tot,BF,0,1,ET,0.8054607508532423,0.5553875448028674,0.5795195059981346,0.5553875448028674,0.5617311893562165,0.12895402508670817,0.5553875448028673,0.003893136978149414,0.0
Bwd IAT Tot,BF,0,2,ET,0.8114334470989761,0.558915770609319,0.589325895169439,0.558915770609319,0.5664512414152117,0.1397579477369043,0.558915770609319,0.0,0.0
Bwd IAT Tot,BF,0,3,ET,0.8148464163822525,0.5609318996415771,0.5954762844982668,0.5609318996415771,0.5692045009900756,0.1461167591087953,0.5609318996415771,0.0,0.0
Bwd IAT Tot,BF,0,4,ET,0.8131399317406144,0.5576500896057348,0.59033390373393,0.5576500896057348,0.5652340355614126,0.13824686748767812,0.5576500896057348,0.0010516643524169922,0.0
Bwd IAT Tot,BF,0,5,ET,0.8054607508532423,0.5531137992831541,0.5774229362591431,0.5531137992831541,0.5592008023648649,0.12431837248322153,0.5531137992831542,0.0029747486114501953,0.0
Bwd IAT Tot,BF,0,6,ET,0.8131399317406144,0.5485551075268817,0.5816176678245644,0.5485551075268817,0.5545002473378635,0.11903290909839781,0.5485551075268816,0.0012814998626708984,0.0
Bwd IAT Tot,BF,0,7,ET,0.8131399317406144,0.550828853046595,0.5839041887382016,0.550828853046595,0.5572422430106452,0.12391627868874844,0.550828853046595,0.008987188339233398,0.0010476112365722656
Bwd IAT Tot,BF,0,8,ET,0.8071672354948806,0.5586693548387097,0.5842311774354356,0.5586693548387097,0.5655756526074777,0.13659477925261432,0.5586693548387097,0.0010585784912109375,0.0
Bwd IAT Tot,BF,0,9,ET,0.8046075085324232,0.5548835125448028,0.5782079213451763,0.5548835125448028,0.5610666361383913,0.1274432032459003,0.5548835125448028,0.0010137557983398438,0.0010001659393310547
Bwd IAT Tot,BF,0,10,ET,0.8131399317406144,0.5599238351254481,0.5923472602207703,0.5599238351254481,0.5678225949031395,0.14292011166468532,0.559923835125448,0.0,0.0
Bwd IAT Tot,BF,0,11,ET,0.802901023890785,0.5447804659498208,0.5668187553795114,0.5447804659498208,0.5494880546075085,0.10565678721970417,0.5447804659498209,0.0009982585906982422,0.0
Bwd IAT Tot,BF,0,12,ET,0.8148464163822525,0.5723006272401434,0.604589460039697,0.5723006272401434,0.5816757380020692,0.16877802617301385,0.5723006272401434,0.0,0.0030646324157714844
Bwd IAT Tot,BF,0,13,ET,0.8139931740614335,0.5581541218637993,0.5918970583029488,0.5581541218637993,0.5659170761211578,0.139836785262194,0.5581541218637992,0.0009975433349609375,0.0
Bwd IAT Tot,BF,0,14,ET,0.8020477815699659,0.5510976702508961,0.5722750316856781,0.5510976702508961,0.5565818656229614,0.11833981841763941,0.5510976702508961,0.0,0.0
Bwd IAT Tot,BF,0,15,ET,0.8071672354948806,0.5450268817204301,0.571152961166767,0.5450268817204301,0.549987427538448,0.10827116270300852,0.5450268817204301,0.0,0.0
Bwd IAT Tot,BF,0,16,ET,0.8037542662116041,0.543010752688172,0.5657421674370826,0.543010752688172,0.5474599603800826,0.102304515785267,0.543010752688172,0.0032701492309570312,0.0
Bwd IAT Tot,BF,0,17,ET,0.8088737201365188,0.561951164874552,0.5889428488727366,0.561951164874552,0.569420115858739,0.14423553341852036,0.561951164874552,0.0005459785461425781,0.001055002212524414
Bwd IAT Tot,BF,0,18,ET,0.8131399317406144,0.5531025985663083,0.5861162323921276,0.5531025985663083,0.5599446561842599,0.12874580781816447,0.5531025985663083,0.0,0.0
Bwd IAT Tot,BF,0,19,ET,0.8122866894197952,0.5548723118279569,0.5867110340189033,0.5548723118279569,0.5619346639754803,0.1319453796223976,0.5548723118279569,0.0,0.0
Bwd IAT Tot,BF,0,20,ET,0.8088737201365188,0.5460349462365591,0.5740060501296456,0.5460349462365591,0.5512648707780665,0.11130368845799699,0.5460349462365592,0.008043289184570312,0.0
Bwd IAT Tot,BF,0,21,ET,0.8122866894197952,0.5525985663082437,0.5845577643330453,0.5525985663082437,0.559277998085601,0.12717326544981844,0.5525985663082438,0.0030438899993896484,0.0
Bwd IAT Tot,BF,0,22,ET,0.8139931740614335,0.555880376344086,0.589833621434745,0.555880376344086,0.5632845617393683,0.13510805394572922,0.555880376344086,0.0009982585906982422,0.0
Bwd IAT Tot,BF,0,23,ET,0.8011945392491467,0.5483198924731183,0.5688548923843042,0.5483198924731183,0.5533996778176644,0.1122020364903702,0.5483198924731183,0.0015671253204345703,0.0008924007415771484
Bwd IAT Tot,BF,0,24,ET,0.810580204778157,0.5538642473118279,0.5836988304093567,0.5538642473118279,0.5605950064850842,0.12881710061073615,0.553864247311828,0.0,0.0
