Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Mean,SYN,0,0,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0035524368286132812,0.0
Pkt Len Mean,SYN,0,1,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.00435328483581543,0.0
Pkt Len Mean,SYN,0,2,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0036056041717529297,0.0
Pkt Len Mean,SYN,0,3,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0030503273010253906,0.001996755599975586
Pkt Len Mean,SYN,0,4,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0,0.0
Pkt Len Mean,SYN,0,5,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0063817501068115234,0.0009937286376953125
Pkt Len Mean,SYN,0,6,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0,0.004178285598754883
Pkt Len Mean,SYN,0,7,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.011075973510742188,0.002057313919067383
Pkt Len Mean,SYN,0,8,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0049970149993896484,0.001756429672241211
Pkt Len Mean,SYN,0,9,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.004949331283569336,0.0
Pkt Len Mean,SYN,0,10,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.003016233444213867,0.0
Pkt Len Mean,SYN,0,11,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.00902104377746582,0.003161191940307617
Pkt Len Mean,SYN,0,12,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0036096572875976562,0.0010571479797363281
Pkt Len Mean,SYN,0,13,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.004132986068725586,0.001998424530029297
Pkt Len Mean,SYN,0,14,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.004555225372314453,0.0
Pkt Len Mean,SYN,0,15,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0047528743743896484,0.0
Pkt Len Mean,SYN,0,16,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0,0.0
Pkt Len Mean,SYN,0,17,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.010166406631469727,0.0008244514465332031
Pkt Len Mean,SYN,0,18,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0,0.0
Pkt Len Mean,SYN,0,19,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0028848648071289062,0.0009987354278564453
Pkt Len Mean,SYN,0,20,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0011310577392578125,0.0
Pkt Len Mean,SYN,0,21,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0030145645141601562,0.0009846687316894531
Pkt Len Mean,SYN,0,22,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.009557723999023438,0.0009906291961669922
Pkt Len Mean,SYN,0,23,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.012879133224487305,0.0010118484497070312
Pkt Len Mean,SYN,0,24,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0,0.0
