Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Pkts/s,HTTP,0,0,ET,0.42265193370165743,0.45072238620475374,0.44019607843137254,0.45072238620475374,0.40900960013747956,-0.0915255215396602,0.4507223862047538,0.009164810180664062,0.0
Flow Pkts/s,HTTP,0,1,ET,0.425414364640884,0.4576355445083113,0.44471027127853696,0.4576355445083113,0.4056579944430412,-0.07809054723518782,0.45763554450831134,0.017033815383911133,0.0
Flow Pkts/s,HTTP,0,2,ET,0.4143646408839779,0.4419139350629175,0.429920905649061,0.4419139350629175,0.4010364635364635,-0.10796061559784009,0.44191393506291754,0.003151416778564453,0.0
Flow Pkts/s,HTTP,0,3,ET,0.4116022099447514,0.44320335560043495,0.42640901771336553,0.44320335560043495,0.3919996215078182,-0.10476545261770354,0.443203355600435,0.0,0.0
Flow Pkts/s,HTTP,0,4,ET,0.4005524861878453,0.43046450209725023,0.412359022556391,0.43046450209725023,0.38303370168783335,-0.12861699376454694,0.4304645020972503,0.0,0.0
Flow Pkts/s,HTTP,0,5,ET,0.425414364640884,0.45539847755165447,0.4441548336899436,0.45539847755165447,0.40918364144251596,-0.08255456192311006,0.4553984775516545,0.00801229476928711,0.0
Flow Pkts/s,HTTP,0,6,ET,0.43922651933701656,0.46833928848842626,0.46110687022900765,0.46833928848842626,0.4249696779999218,-0.058723526869327136,0.4683392884884263,0.003991603851318359,0.0010058879852294922
Flow Pkts/s,HTTP,0,7,ET,0.4088397790055249,0.4407643312101911,0.42269169944446694,0.4407643312101911,0.38851351351351354,-0.10918931302081836,0.4407643312101911,0.0015573501586914062,0.0
Flow Pkts/s,HTTP,0,8,ET,0.4198895027624309,0.4467919838434053,0.43653881786177506,0.4467919838434053,0.407667134174848,-0.09903137198207324,0.44679198384340535,0.011713504791259766,0.0
Flow Pkts/s,HTTP,0,9,ET,0.42265193370165743,0.45072238620475374,0.44019607843137254,0.45072238620475374,0.40900960013747956,-0.0915255215396602,0.4507223862047538,0.0,0.0
Flow Pkts/s,HTTP,0,10,ET,0.4585635359116022,0.48541245922013354,0.48279274326553046,0.48541245922013354,0.448033358227533,-0.027188232909633125,0.48541245922013365,0.0,0.0
Flow Pkts/s,HTTP,0,11,ET,0.4088397790055249,0.43778157526798195,0.4230902177670238,0.43778157526798195,0.3932644110275689,-0.11532148924529917,0.437781575267982,0.0010683536529541016,0.0
Flow Pkts/s,HTTP,0,12,ET,0.425414364640884,0.45316141059499765,0.4434906473741425,0.45316141059499765,0.41233766233766234,-0.08705569832240911,0.4531614105949977,0.00299835205078125,0.0
Flow Pkts/s,HTTP,0,13,ET,0.4447513812154696,0.47396302625446635,0.4680152671755725,0.47396302625446635,0.4306350013693806,-0.0482927532055899,0.4739630262544664,0.003993988037109375,0.0
Flow Pkts/s,HTTP,0,14,ET,0.4281767955801105,0.454109057014137,0.44615777194517353,0.454109057014137,0.41750425596417995,-0.08559093674847151,0.45410905701413706,0.0018815994262695312,0.0
Flow Pkts/s,HTTP,0,15,ET,0.39779005524861877,0.42877116669255866,0.4083623136267338,0.42877116669255866,0.3783596433185241,-0.13147707395406183,0.4287711666925587,0.0,0.0
Flow Pkts/s,HTTP,0,16,ET,0.4171270718232044,0.4473357153953705,0.4336231203007519,0.4473357153953705,0.40009267767803147,-0.09741099393695585,0.44733571539537054,0.0010066032409667969,0.0
Flow Pkts/s,HTTP,0,17,ET,0.39779005524861877,0.4265340997359018,0.40918692629719244,0.4265340997359018,0.38192355889724316,-0.1361686198853982,0.42653409973590184,0.0,0.0
Flow Pkts/s,HTTP,0,18,ET,0.4088397790055249,0.43778157526798195,0.4230902177670238,0.43778157526798195,0.3932644110275689,-0.11532148924529917,0.437781575267982,0.0,0.0
Flow Pkts/s,HTTP,0,19,ET,0.4171270718232044,0.44584433742426594,0.4334732824427481,0.44584433742426594,0.40230838452208617,-0.10044662152427608,0.445844337424266,0.0,0.0
Flow Pkts/s,HTTP,0,20,ET,0.4171270718232044,0.448827093366475,0.43369565217391304,0.448827093366475,0.3977085452495288,-0.09439206808608192,0.4488270933664751,0.0,0.0
Flow Pkts/s,HTTP,0,21,ET,0.4198895027624309,0.45126611775671893,0.43730263420873805,0.45126611775671893,0.4011721334719728,-0.08995497949703224,0.451266117756719,0.0022864341735839844,0.0
Flow Pkts/s,HTTP,0,22,ET,0.4143646408839779,0.44713375796178345,0.42997077828538505,0.44713375796178345,0.39294415440594843,-0.09731476450570509,0.44713375796178345,0.0019989013671875,0.0010008811950683594
Flow Pkts/s,HTTP,0,23,ET,0.430939226519337,0.45878514836103773,0.4502755182366833,0.45878514836103773,0.41798826173826176,-0.07660323968469362,0.4587851483610378,0.0,0.0
Flow Pkts/s,HTTP,0,24,ET,0.4005524861878453,0.4327015690539071,0.41151960784313724,0.4327015690539071,0.37928963691675555,-0.12396623265130935,0.4327015690539071,0.0061452388763427734,0.0
