Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,BF,0,0,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Protocol,BF,0,1,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0009996891021728516,0.0
Protocol,BF,0,2,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0010020732879638672,0.0
Protocol,BF,0,3,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0010027885437011719
Protocol,BF,0,4,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.008568525314331055,0.0
Protocol,BF,0,5,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0009987354278564453,0.0
Protocol,BF,0,6,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.001012563705444336,0.0
Protocol,BF,0,7,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Protocol,BF,0,8,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0007121562957763672,0.0
Protocol,BF,0,9,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0010170936584472656,0.0
Protocol,BF,0,10,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0010004043579101562,0.0
Protocol,BF,0,11,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Protocol,BF,0,12,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Protocol,BF,0,13,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.004085540771484375,0.0
Protocol,BF,0,14,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Protocol,BF,0,15,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Protocol,BF,0,16,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Protocol,BF,0,17,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0010094642639160156,0.0009903907775878906
Protocol,BF,0,18,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0005438327789306641,0.0
Protocol,BF,0,19,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.000997304916381836,0.0009953975677490234
Protocol,BF,0,20,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0009987354278564453,0.0
Protocol,BF,0,21,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Protocol,BF,0,22,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0010135173797607422,0.0
Protocol,BF,0,23,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Protocol,BF,0,24,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
