Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Std,BF,0,0,ET,0.818259385665529,0.578864247311828,0.6140843358852838,0.578864247311828,0.5893867843061786,0.18410009020669094,0.578864247311828,0.0019991397857666016,0.0
Bwd IAT Std,BF,0,1,ET,0.8310580204778157,0.597793458781362,0.6470855795148248,0.597793458781362,0.6127132900745014,0.2313583125761831,0.597793458781362,0.0,0.0
Bwd IAT Std,BF,0,2,ET,0.8199658703071673,0.58896729390681,0.623121517201826,0.58896729390681,0.60012483364946,0.2044293453782703,0.58896729390681,0.0029747486114501953,0.0
Bwd IAT Std,BF,0,3,ET,0.8284982935153583,0.5894601254480286,0.637864965866036,0.5894601254480286,0.6033440254590459,0.2133650339936154,0.5894601254480286,0.001169443130493164,0.0
Bwd IAT Std,BF,0,4,ET,0.818259385665529,0.5925067204301075,0.6227675087515887,0.5925067204301075,0.6030056534910904,0.2092819947546466,0.5925067204301074,0.0,0.0
Bwd IAT Std,BF,0,5,ET,0.8310580204778157,0.5955197132616488,0.6460023968498545,0.5955197132616488,0.6104220528489407,0.22720127880644725,0.5955197132616488,0.0010042190551757812,0.0010035037994384766
Bwd IAT Std,BF,0,6,ET,0.8336177474402731,0.6129480286738351,0.6585896155570059,0.6129480286738351,0.6283557988301355,0.2608954374345108,0.6129480286738351,0.0,0.002604246139526367
Bwd IAT Std,BF,0,7,ET,0.8216723549488054,0.5831541218637992,0.6221504668668504,0.5831541218637992,0.5947622238214589,0.19515016100414018,0.5831541218637992,0.0010197162628173828,0.0
Bwd IAT Std,BF,0,8,ET,0.8293515358361775,0.58769041218638,0.6385712768593579,0.58769041218638,0.6017587854322548,0.2108594360203615,0.58769041218638,0.0,0.0
Bwd IAT Std,BF,0,9,ET,0.8302047781569966,0.5813732078853047,0.636782550575654,0.5813732078853047,0.59518515625678,0.19948652470585004,0.5813732078853047,0.0,0.0
Bwd IAT Std,BF,0,10,ET,0.8276450511945392,0.5889560931899641,0.635969868173258,0.5889560931899641,0.6025517912903333,0.21158918342879973,0.5889560931899642,0.0,0.0
Bwd IAT Std,BF,0,11,ET,0.8284982935153583,0.5871863799283153,0.6366153306129613,0.5871863799283153,0.6009682244193787,0.20907589207773203,0.5871863799283155,0.0010538101196289062,0.0
Bwd IAT Std,BF,0,12,ET,0.8293515358361775,0.5831429211469534,0.6360271211288253,0.5831429211469534,0.5968934656843524,0.20213490183263894,0.5831429211469534,0.0010709762573242188,0.0009777545928955078
Bwd IAT Std,BF,0,13,ET,0.8302047781569966,0.601836917562724,0.6473164013448374,0.601836917562724,0.6163754463705612,0.23772731432456107,0.601836917562724,0.0,0.0009996891021728516
Bwd IAT Std,BF,0,14,ET,0.825938566552901,0.5924955197132616,0.6348288923719958,0.5924955197132616,0.6056007179054054,0.21649538590604034,0.5924955197132616,0.0,0.0
Bwd IAT Std,BF,0,15,ET,0.8225255972696246,0.5813844086021506,0.6224056603773584,0.5813844086021506,0.5931533552297792,0.19253802533255593,0.5813844086021506,0.0020036697387695312,0.0
Bwd IAT Std,BF,0,16,ET,0.8250853242320819,0.5897177419354839,0.6317921928345194,0.5897177419354839,0.602517970733967,0.21055398567391737,0.5897177419354839,0.0009996891021728516,0.0
Bwd IAT Std,BF,0,17,ET,0.8293515358361775,0.6036066308243728,0.6465462610899874,0.6036066308243728,0.6177429876060012,0.23994811932555116,0.6036066308243727,0.001001596450805664,0.0009992122650146484
Bwd IAT Std,BF,0,18,ET,0.8216723549488054,0.5922491039426523,0.6276632022754928,0.5922491039426523,0.6039151195864318,0.21197029945051415,0.5922491039426523,0.0,0.0
Bwd IAT Std,BF,0,19,ET,0.8302047781569966,0.5995631720430108,0.6462547817860228,0.5995631720430108,0.6141515911027289,0.23365972267858326,0.5995631720430108,0.0,0.0
Bwd IAT Std,BF,0,20,ET,0.8242320819112628,0.5937612007168459,0.6326204055766793,0.5937612007168459,0.6062752772341814,0.21714656290531775,0.5937612007168458,0.008622407913208008,0.0010724067687988281
Bwd IAT Std,BF,0,21,ET,0.8225255972696246,0.5904793906810035,0.62797845373891,0.5904793906810035,0.6024527071102413,0.20954604409857325,0.5904793906810035,0.0009999275207519531,0.0010018348693847656
Bwd IAT Std,BF,0,22,ET,0.841296928327645,0.6106630824372761,0.674873446847676,0.6106630824372761,0.629635670451997,0.2660992754989362,0.610663082437276,0.0,0.0
Bwd IAT Std,BF,0,23,ET,0.8216723549488054,0.5831541218637992,0.6221504668668504,0.5831541218637992,0.5947622238214589,0.19515016100414018,0.5831541218637992,0.0020024776458740234,0.0
Bwd IAT Std,BF,0,24,ET,0.8319112627986348,0.5960237455197133,0.6479800115649841,0.5960237455197133,0.6112376766936917,0.22901946117782201,0.5960237455197133,0.0009865760803222656,0.0009644031524658203
