Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Mean,ARP,0,0,ET,0.5606557377049181,0.5254194321533924,0.5258144542220557,0.5254194321533924,0.5255177858270642,0.051211811681678876,0.5254194321533924,0.0,0.0010037422180175781
Bwd IAT Mean,ARP,0,1,ET,0.5934426229508196,0.5569229351032448,0.5588095238095239,0.5569229351032448,0.5574330649691069,0.1155285313376988,0.5569229351032448,0.0,0.0
Bwd IAT Mean,ARP,0,2,ET,0.5442622950819672,0.5105779867256637,0.5106171354552184,0.5105779867256637,0.5105916305916306,0.02119456052455393,0.5105779867256637,0.0,0.0
Bwd IAT Mean,ARP,0,3,ET,0.5540983606557377,0.5165698746312685,0.5169687529500614,0.5165698746312685,0.5165501165501165,0.033505755161004735,0.5165698746312685,0.009036064147949219,0.0011327266693115234
Bwd IAT Mean,ARP,0,4,ET,0.5508196721311476,0.5103244837758112,0.5107156525066973,0.5103244837758112,0.5100315427820968,0.020992947681638174,0.5103244837758112,0.0,0.0
Bwd IAT Mean,ARP,0,5,ET,0.5540983606557377,0.5220317109144543,0.5220317109144543,0.5220317109144543,0.5220317109144543,0.044063421828908544,0.5220317109144543,0.0016396045684814453,0.0
Bwd IAT Mean,ARP,0,6,ET,0.5508196721311476,0.5103244837758112,0.5107156525066973,0.5103244837758112,0.5100315427820968,0.020992947681638174,0.5103244837758112,0.0,0.0056972503662109375
Bwd IAT Mean,ARP,0,7,ET,0.5672131147540984,0.5269865412979351,0.5281409208882053,0.5269865412979351,0.5269317540891145,0.054973944885216675,0.5269865412979351,0.0019352436065673828,0.0
Bwd IAT Mean,ARP,0,8,ET,0.5540983606557377,0.5165698746312685,0.5169687529500614,0.5165698746312685,0.5165501165501165,0.033505755161004735,0.5165698746312685,0.0,0.0
Bwd IAT Mean,ARP,0,9,ET,0.5540983606557377,0.5165698746312685,0.5169687529500614,0.5165698746312685,0.5165501165501165,0.033505755161004735,0.5165698746312685,0.0019888877868652344,0.0
Bwd IAT Mean,ARP,0,10,ET,0.5606557377049181,0.5217782079646018,0.5225,0.5217782079646018,0.5217421831117768,0.04420018709073903,0.5217782079646018,0.0,0.0
Bwd IAT Mean,ARP,0,11,ET,0.5540983606557377,0.5111080383480826,0.5116967579110852,0.5111080383480826,0.5105258189370339,0.022712279709735217,0.5111080383480826,0.0,0.0
Bwd IAT Mean,ARP,0,12,ET,0.5475409836065573,0.5095409292035398,0.5097706032285472,0.5095409292035398,0.5094405594405594,0.019292604501607746,0.5095409292035398,0.0,0.0
Bwd IAT Mean,ARP,0,13,ET,0.5737704918032787,0.5267330383480826,0.5290726817042607,0.5267330383480826,0.5258084577114428,0.0552775792232546,0.5267330383480826,0.001918792724609375,0.0
Bwd IAT Mean,ARP,0,14,ET,0.5311475409836065,0.4983407079646018,0.49834665197023975,0.4983407079646018,0.49833795332466846,-0.003312553196383794,0.4983407079646017,0.0019676685333251953,0.0
Bwd IAT Mean,ARP,0,15,ET,0.5672131147540984,0.5215247050147492,0.5231463124504362,0.5215247050147492,0.5207142857142857,0.044341055829851816,0.5215247050147492,0.0,0.0
Bwd IAT Mean,ARP,0,16,ET,0.5639344262295082,0.528023598820059,0.5285768001504042,0.528023598820059,0.5281438658120949,0.05656208572691113,0.528023598820059,0.0,0.0
Bwd IAT Mean,ARP,0,17,ET,0.5344262295081967,0.4954830383480826,0.4953743037855187,0.4954830383480826,0.4952214452214452,-0.009133696817186232,0.4954830383480826,0.0009920597076416016,0.0
Bwd IAT Mean,ARP,0,18,ET,0.5475409836065573,0.5095409292035398,0.5097706032285472,0.5095409292035398,0.5094405594405594,0.019292604501607746,0.5095409292035398,0.0,0.0
Bwd IAT Mean,ARP,0,19,ET,0.5475409836065573,0.5095409292035398,0.5097706032285472,0.5095409292035398,0.5094405594405594,0.019292604501607746,0.5095409292035398,0.0009963512420654297,0.0
Bwd IAT Mean,ARP,0,20,ET,0.5639344262295082,0.528023598820059,0.5285768001504042,0.528023598820059,0.5281438658120949,0.05656208572691113,0.528023598820059,0.0009982585906982422,0.0
Bwd IAT Mean,ARP,0,21,ET,0.5573770491803278,0.5173534292035398,0.5180109070034443,0.5173534292035398,0.517184366975059,0.03528502143811063,0.5173534292035398,0.0,0.0
Bwd IAT Mean,ARP,0,22,ET,0.5377049180327869,0.5071902654867256,0.5071154898741106,0.5071902654867256,0.5071003679125262,0.014302413532283564,0.5071902654867257,0.0,0.015627622604370117
Bwd IAT Mean,ARP,0,23,ET,0.5147540983606558,0.47621681415929207,0.47584721962179366,0.47621681415929207,0.47594501718213056,-0.047915312470981464,0.47621681415929207,0.0,0.0
Bwd IAT Mean,ARP,0,24,ET,0.5475409836065573,0.5186439896755163,0.5183897072194944,0.5186439896755163,0.518421052631579,0.03701839480186686,0.5186439896755163,0.0,0.0009989738464355469
