Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Seg Size Avg,ACK,0,0,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Seg Size Avg,ACK,0,1,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.001912832260131836,0.0020728111267089844
Fwd Seg Size Avg,ACK,0,2,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Seg Size Avg,ACK,0,3,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0010173320770263672,0.0009865760803222656
Fwd Seg Size Avg,ACK,0,4,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Seg Size Avg,ACK,0,5,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.003948211669921875,0.0
Fwd Seg Size Avg,ACK,0,6,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Seg Size Avg,ACK,0,7,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Seg Size Avg,ACK,0,8,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0020742416381835938,0.0010035037994384766
Fwd Seg Size Avg,ACK,0,9,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0011603832244873047,0.0
Fwd Seg Size Avg,ACK,0,10,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Seg Size Avg,ACK,0,11,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0019118785858154297,0.0
Fwd Seg Size Avg,ACK,0,12,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0005552768707275391,0.0010523796081542969
Fwd Seg Size Avg,ACK,0,13,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Seg Size Avg,ACK,0,14,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.008787155151367188,0.002056121826171875
Fwd Seg Size Avg,ACK,0,15,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0009992122650146484,0.0
Fwd Seg Size Avg,ACK,0,16,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0021195411682128906,0.0010075569152832031
Fwd Seg Size Avg,ACK,0,17,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.002003192901611328,0.001336812973022461
Fwd Seg Size Avg,ACK,0,18,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0005514621734619141,0.0010035037994384766
Fwd Seg Size Avg,ACK,0,19,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Seg Size Avg,ACK,0,20,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Seg Size Avg,ACK,0,21,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.004046201705932617,0.0
Fwd Seg Size Avg,ACK,0,22,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Seg Size Avg,ACK,0,23,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0009992122650146484,0.0
Fwd Seg Size Avg,ACK,0,24,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0017027854919433594
