Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Std,HTTP,0,0,ET,0.7403314917127072,0.7006369426751593,0.842809364548495,0.7006369426751593,0.6931096681096681,0.4315212669985633,0.7006369426751593,0.0,0.0
Fwd Pkt Len Std,HTTP,0,1,ET,0.7375690607734806,0.697452229299363,0.8416666666666667,0.697452229299363,0.6890456168904562,0.4250125397090788,0.697452229299363,0.0027055740356445312,0.0007126331329345703
Fwd Pkt Len Std,HTTP,0,2,ET,0.7403314917127072,0.7006369426751593,0.842809364548495,0.7006369426751593,0.6931096681096681,0.4315212669985633,0.7006369426751593,0.0020024776458740234,0.0
Fwd Pkt Len Std,HTTP,0,3,ET,0.7403314917127072,0.7006369426751593,0.842809364548495,0.7006369426751593,0.6931096681096681,0.4315212669985633,0.7006369426751593,0.0015480518341064453,0.0
Fwd Pkt Len Std,HTTP,0,4,ET,0.7403314917127072,0.7006369426751593,0.842809364548495,0.7006369426751593,0.6931096681096681,0.4315212669985633,0.7006369426751593,0.0,0.0
Fwd Pkt Len Std,HTTP,0,5,ET,0.7403314917127072,0.7006369426751593,0.842809364548495,0.7006369426751593,0.6931096681096681,0.4315212669985633,0.7006369426751593,0.0009872913360595703,0.0018949508666992188
Fwd Pkt Len Std,HTTP,0,6,ET,0.7375690607734806,0.697452229299363,0.8416666666666667,0.697452229299363,0.6890456168904562,0.4250125397090788,0.697452229299363,0.00672149658203125,0.0
Fwd Pkt Len Std,HTTP,0,7,ET,0.7403314917127072,0.7006369426751593,0.842809364548495,0.7006369426751593,0.6931096681096681,0.4315212669985633,0.7006369426751593,0.0,0.0
Fwd Pkt Len Std,HTTP,0,8,ET,0.7403314917127072,0.7006369426751593,0.842809364548495,0.7006369426751593,0.6931096681096681,0.4315212669985633,0.7006369426751593,0.0008165836334228516,0.0010480880737304688
Fwd Pkt Len Std,HTTP,0,9,ET,0.7403314917127072,0.7006369426751593,0.842809364548495,0.7006369426751593,0.6931096681096681,0.4315212669985633,0.7006369426751593,0.0,0.0
Fwd Pkt Len Std,HTTP,0,10,ET,0.7403314917127072,0.7006369426751593,0.842809364548495,0.7006369426751593,0.6931096681096681,0.4315212669985633,0.7006369426751593,0.0010020732879638672,0.0010018348693847656
Fwd Pkt Len Std,HTTP,0,11,ET,0.7403314917127072,0.7006369426751593,0.842809364548495,0.7006369426751593,0.6931096681096681,0.4315212669985633,0.7006369426751593,0.0006389617919921875,0.0
Fwd Pkt Len Std,HTTP,0,12,ET,0.7375690607734806,0.697452229299363,0.8416666666666667,0.697452229299363,0.6890456168904562,0.4250125397090788,0.697452229299363,0.0,0.0
Fwd Pkt Len Std,HTTP,0,13,ET,0.7458563535911602,0.7070063694267517,0.8451178451178452,0.7070063694267517,0.7011593266573346,0.444507455716049,0.7070063694267517,0.0019989013671875,0.0
Fwd Pkt Len Std,HTTP,0,14,ET,0.7458563535911602,0.7070063694267517,0.8451178451178452,0.7070063694267517,0.7011593266573346,0.444507455716049,0.7070063694267517,0.0010030269622802734,0.0
Fwd Pkt Len Std,HTTP,0,15,ET,0.7403314917127072,0.7006369426751593,0.842809364548495,0.7006369426751593,0.6931096681096681,0.4315212669985633,0.7006369426751593,0.0,0.0015609264373779297
Fwd Pkt Len Std,HTTP,0,16,ET,0.7375690607734806,0.697452229299363,0.8416666666666667,0.697452229299363,0.6890456168904562,0.4250125397090788,0.697452229299363,0.0,0.0
Fwd Pkt Len Std,HTTP,0,17,ET,0.7403314917127072,0.7006369426751593,0.842809364548495,0.7006369426751593,0.6931096681096681,0.4315212669985633,0.7006369426751593,0.0,0.0
Fwd Pkt Len Std,HTTP,0,18,ET,0.7403314917127072,0.7006369426751593,0.842809364548495,0.7006369426751593,0.6931096681096681,0.4315212669985633,0.7006369426751593,0.0,0.0
Fwd Pkt Len Std,HTTP,0,19,ET,0.7375690607734806,0.697452229299363,0.8416666666666667,0.697452229299363,0.6890456168904562,0.4250125397090788,0.697452229299363,0.002022981643676758,0.0
Fwd Pkt Len Std,HTTP,0,20,ET,0.7458563535911602,0.7070063694267517,0.8451178451178452,0.7070063694267517,0.7011593266573346,0.444507455716049,0.7070063694267517,0.009242773056030273,0.0
Fwd Pkt Len Std,HTTP,0,21,ET,0.7375690607734806,0.697452229299363,0.8416666666666667,0.697452229299363,0.6890456168904562,0.4250125397090788,0.697452229299363,0.001001596450805664,0.0009992122650146484
Fwd Pkt Len Std,HTTP,0,22,ET,0.7458563535911602,0.7070063694267517,0.8451178451178452,0.7070063694267517,0.7011593266573346,0.444507455716049,0.7070063694267517,0.001010894775390625,0.0010018348693847656
Fwd Pkt Len Std,HTTP,0,23,ET,0.7403314917127072,0.7006369426751593,0.842809364548495,0.7006369426751593,0.6931096681096681,0.4315212669985633,0.7006369426751593,0.0,0.0
Fwd Pkt Len Std,HTTP,0,24,ET,0.7458563535911602,0.7070063694267517,0.8451178451178452,0.7070063694267517,0.7011593266573346,0.444507455716049,0.7070063694267517,0.001012563705444336,0.0
