Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Byts/b Avg,SP,0,0,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0010030269622802734,0.0
Bwd Byts/b Avg,SP,0,1,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0011849403381347656,0.0008327960968017578
Bwd Byts/b Avg,SP,0,2,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,0,3,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,0,4,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,0,5,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,0,6,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,0,7,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0009894371032714844,0.0
Bwd Byts/b Avg,SP,0,8,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,0,9,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,0,10,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0009975433349609375,0.000997304916381836
Bwd Byts/b Avg,SP,0,11,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,0,12,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0015497207641601562,0.0
Bwd Byts/b Avg,SP,0,13,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,0,14,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.008343219757080078,0.0
Bwd Byts/b Avg,SP,0,15,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0005140304565429688,0.0
Bwd Byts/b Avg,SP,0,16,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0010001659393310547,0.0
Bwd Byts/b Avg,SP,0,17,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,0,18,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0031211376190185547,0.0
Bwd Byts/b Avg,SP,0,19,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,0,20,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,0,21,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,0,22,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,0,23,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0010001659393310547,0.0
Bwd Byts/b Avg,SP,0,24,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
