Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Byts/s,BF,0,0,ET,0.8250853242320819,0.5692540322580645,0.6185902661232319,0.5692540322580645,0.5803751229130971,0.17072800320304848,0.5692540322580645,0.0,0.0
Flow Byts/s,BF,0,1,ET,0.8284982935153583,0.5826388888888889,0.6340150944081666,0.5826388888888889,0.5961135885526769,0.20035574142215096,0.5826388888888889,0.0,0.0
Flow Byts/s,BF,0,2,ET,0.8199658703071673,0.5616823476702508,0.6036836209250003,0.5616823476702508,0.5707742109054301,0.15121435534137873,0.5616823476702508,0.003751516342163086,0.0010018348693847656
Flow Byts/s,BF,0,3,ET,0.8293515358361775,0.5717741935483871,0.6289855072463768,0.5717741935483871,0.5840903929139224,0.17945558418281615,0.5717741935483871,0.0005164146423339844,0.0
Flow Byts/s,BF,0,4,ET,0.8233788395904437,0.5636984767025089,0.6111664956262522,0.5636984767025089,0.573612197372468,0.15791738979520997,0.5636984767025089,0.0,0.0
Flow Byts/s,BF,0,5,ET,0.8216723549488054,0.5626904121863799,0.6073507552145768,0.5626904121863799,0.5721873204333526,0.15454708619237623,0.5626904121863799,0.0021102428436279297,0.0
Flow Byts/s,BF,0,6,ET,0.8310580204778157,0.5705085125448028,0.6319817175444482,0.5705085125448028,0.5829091536536968,0.17831850886635325,0.5705085125448028,0.011515140533447266,0.0
Flow Byts/s,BF,0,7,ET,0.825938566552901,0.5652105734767026,0.6171900161030596,0.5652105734767026,0.5757722007722008,0.16304469586647252,0.5652105734767026,0.0010051727294921875,0.0008494853973388672
Flow Byts/s,BF,0,8,ET,0.8250853242320819,0.5692540322580645,0.6185902661232319,0.5692540322580645,0.5803751229130971,0.17072800320304848,0.5692540322580645,0.0,0.0
Flow Byts/s,BF,0,9,ET,0.8310580204778157,0.563687275985663,0.6272320429626315,0.563687275985663,0.5745869723034956,0.16389473380797281,0.563687275985663,0.0015137195587158203,0.0010144710540771484
Flow Byts/s,BF,0,10,ET,0.8302047781569966,0.5745519713261649,0.6326596709418318,0.5745519713261649,0.58748671254707,0.18587246401094681,0.5745519713261649,0.00702977180480957,0.0
Flow Byts/s,BF,0,11,ET,0.818259385665529,0.5606742831541218,0.6001562341108061,0.5606742831541218,0.5693725925172027,0.1479185724233032,0.5606742831541219,0.0026128292083740234,0.0
Flow Byts/s,BF,0,12,ET,0.8242320819112628,0.5710237455197132,0.6183022388059701,0.5710237455197132,0.5822397563676633,0.1736308871851041,0.5710237455197132,0.0,0.0
Flow Byts/s,BF,0,13,ET,0.825938566552901,0.5561155913978495,0.6096376050420168,0.5561155913978495,0.5645979020979021,0.14356946354883082,0.5561155913978495,0.001512765884399414,0.0
Flow Byts/s,BF,0,14,ET,0.8216723549488054,0.5604166666666667,0.6054390851781264,0.5604166666666667,0.5694925084581923,0.14978132592849702,0.5604166666666667,0.0,0.0
Flow Byts/s,BF,0,15,ET,0.8199658703071673,0.5662298387096775,0.6074046155103672,0.5662298387096775,0.5760197372368897,0.16057244497549183,0.5662298387096774,0.003046751022338867,0.0
Flow Byts/s,BF,0,16,ET,0.8267918088737202,0.5657146057347671,0.6192831220583301,0.5657146057347671,0.5764983988479537,0.16477328577647343,0.565714605734767,0.0,0.0
Flow Byts/s,BF,0,17,ET,0.8284982935153583,0.5621751792114695,0.6201580172087234,0.5621751792114695,0.5724141686405837,0.15861132938067002,0.5621751792114695,0.006258487701416016,0.0010533332824707031
Flow Byts/s,BF,0,18,ET,0.8284982935153583,0.5644489247311828,0.6219132369299221,0.5644489247311828,0.575208408843784,0.16346358716495502,0.5644489247311828,0.0,0.0
Flow Byts/s,BF,0,19,ET,0.8191126279863481,0.5589045698924731,0.5999315927488313,0.5589045698924731,0.5673981627863247,0.1448082165377097,0.5589045698924731,0.0,0.0
Flow Byts/s,BF,0,20,ET,0.825938566552901,0.5652105734767026,0.6171900161030596,0.5652105734767026,0.5757722007722008,0.16304469586647252,0.5652105734767026,0.002846956253051758,0.0010080337524414062
Flow Byts/s,BF,0,21,ET,0.8165529010238908,0.5551187275985663,0.5926506443747823,0.5551187275985663,0.5626372291216469,0.13512363221988832,0.5551187275985664,0.0,0.0
Flow Byts/s,BF,0,22,ET,0.8319112627986348,0.5710125448028674,0.6343291487896605,0.5710125448028674,0.5836619728468928,0.18011107796764247,0.5710125448028673,0.0010008811950683594,0.0
Flow Byts/s,BF,0,23,ET,0.8267918088737202,0.5679883512544803,0.6209801987104746,0.5679883512544803,0.5791949881761567,0.1695080914282523,0.5679883512544803,0.001009225845336914,0.0004677772521972656
Flow Byts/s,BF,0,24,ET,0.818259385665529,0.5447580645161291,0.5846655013507072,0.5447580645161291,0.5498477168344577,0.11352111475689253,0.544758064516129,0.0,0.0
