Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Max,SYN,0,0,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.0
Fwd Pkt Len Max,SYN,0,1,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0033729076385498047,0.000993967056274414
Fwd Pkt Len Max,SYN,0,2,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.008069992065429688,0.0
Fwd Pkt Len Max,SYN,0,3,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.002605438232421875,0.0
Fwd Pkt Len Max,SYN,0,4,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.008610248565673828,0.002004861831665039
Fwd Pkt Len Max,SYN,0,5,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.0
Fwd Pkt Len Max,SYN,0,6,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0038673877716064453,0.0
Fwd Pkt Len Max,SYN,0,7,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.004073143005371094,0.0
Fwd Pkt Len Max,SYN,0,8,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0025644302368164062,0.0011363029479980469
Fwd Pkt Len Max,SYN,0,9,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.014124631881713867,0.0
Fwd Pkt Len Max,SYN,0,10,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.002124786376953125,0.0015506744384765625
Fwd Pkt Len Max,SYN,0,11,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.001003265380859375,0.0009996891021728516
Fwd Pkt Len Max,SYN,0,12,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.0
Fwd Pkt Len Max,SYN,0,13,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.004053354263305664,0.0015077590942382812
Fwd Pkt Len Max,SYN,0,14,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.015011310577392578
Fwd Pkt Len Max,SYN,0,15,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.004702091217041016,0.0
Fwd Pkt Len Max,SYN,0,16,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0055162906646728516,0.0
Fwd Pkt Len Max,SYN,0,17,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.00871896743774414,0.0010190010070800781
Fwd Pkt Len Max,SYN,0,18,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.004464149475097656,0.0010013580322265625
Fwd Pkt Len Max,SYN,0,19,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0030205249786376953,0.0026540756225585938
Fwd Pkt Len Max,SYN,0,20,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0019998550415039062,0.0011296272277832031
Fwd Pkt Len Max,SYN,0,21,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.004014492034912109,0.0010120868682861328
Fwd Pkt Len Max,SYN,0,22,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.004004240036010742,0.0016856193542480469
Fwd Pkt Len Max,SYN,0,23,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0030100345611572266,0.0009989738464355469
Fwd Pkt Len Max,SYN,0,24,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.003108501434326172,0.0010058879852294922
