Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Byts,SYN,0,0,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0030181407928466797,0.0
Subflow Bwd Byts,SYN,0,1,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.002546072006225586,0.0010476112365722656
Subflow Bwd Byts,SYN,0,2,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.003578662872314453,0.0
Subflow Bwd Byts,SYN,0,3,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.002971649169921875,0.0019989013671875
Subflow Bwd Byts,SYN,0,4,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0,0.010017871856689453
Subflow Bwd Byts,SYN,0,5,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0,0.00806117057800293
Subflow Bwd Byts,SYN,0,6,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.011806726455688477,0.0
Subflow Bwd Byts,SYN,0,7,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.004421710968017578,0.0
Subflow Bwd Byts,SYN,0,8,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.002956867218017578,0.0020182132720947266
Subflow Bwd Byts,SYN,0,9,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0,0.0
Subflow Bwd Byts,SYN,0,10,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.004521846771240234,0.0
Subflow Bwd Byts,SYN,0,11,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0,0.0
Subflow Bwd Byts,SYN,0,12,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0,0.0
Subflow Bwd Byts,SYN,0,13,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0020036697387695312,0.0009982585906982422
Subflow Bwd Byts,SYN,0,14,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.004001140594482422,0.0020012855529785156
Subflow Bwd Byts,SYN,0,15,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.010134220123291016,0.0
Subflow Bwd Byts,SYN,0,16,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0035152435302734375,0.0009984970092773438
Subflow Bwd Byts,SYN,0,17,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0021359920501708984,0.0014650821685791016
Subflow Bwd Byts,SYN,0,18,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0,0.0
Subflow Bwd Byts,SYN,0,19,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0010819435119628906,0.0017695426940917969
Subflow Bwd Byts,SYN,0,20,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0020093917846679688,0.0
Subflow Bwd Byts,SYN,0,21,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.01066446304321289,0.0031402111053466797
Subflow Bwd Byts,SYN,0,22,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0,0.0
Subflow Bwd Byts,SYN,0,23,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.002834796905517578,0.001127004623413086
Subflow Bwd Byts,SYN,0,24,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.002391338348388672,0.0
