Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Byts,ARP,0,0,ET,0.7377049180327869,0.7315864675516224,0.7222640007077767,0.7315864675516224,0.7252252252252251,0.4516607487976988,0.7315864675516225,0.0,0.0
Subflow Bwd Byts,ARP,0,1,ET,0.7442622950819672,0.7349741887905605,0.7277316179755204,0.7349741887905605,0.7304676878455543,0.4615454257389887,0.7349741887905605,0.008448362350463867,0.0011227130889892578
Subflow Bwd Byts,ARP,0,2,ET,0.7442622950819672,0.7331535766961652,0.727205353934603,0.7331535766961652,0.7296099290780143,0.45961293839723794,0.7331535766961651,0.0,0.0
Subflow Bwd Byts,ARP,0,3,ET,0.7377049180327869,0.7279452433628318,0.7209193245778611,0.7279452433628318,0.7235566029185172,0.4477388981938346,0.7279452433628318,0.0,0.0020651817321777344
Subflow Bwd Byts,ARP,0,4,ET,0.7344262295081967,0.7271616887905605,0.7185199964529574,0.7271616887905605,0.7213795125692181,0.4438190864269794,0.7271616887905605,0.0020394325256347656,0.0
Subflow Bwd Byts,ARP,0,5,ET,0.7475409836065574,0.737578355457227,0.7308743169398908,0.737578355457227,0.7335035460992908,0.46749654218533887,0.7375783554572272,0.0015599727630615234,0.0
Subflow Bwd Byts,ARP,0,6,ET,0.7475409836065574,0.7357577433628318,0.7304054054054054,0.7357577433628318,0.7326419325827347,0.4655819774718398,0.7357577433628318,0.002497434616088867,0.0
Subflow Bwd Byts,ARP,0,7,ET,0.740983606557377,0.7305494100294985,0.7240437158469946,0.7305494100294985,0.7265815602836878,0.45366528354080216,0.7305494100294985,0.008636951446533203,0.0
Subflow Bwd Byts,ARP,0,8,ET,0.7311475409836066,0.7245575221238938,0.715518004069716,0.7245575221238938,0.7183558558558558,0.43795226751764127,0.7245575221238938,0.0,0.0
Subflow Bwd Byts,ARP,0,9,ET,0.7508196721311475,0.7420031342182891,0.7345439113731796,0.7420031342182891,0.7373787727725913,0.4753519532841429,0.742003134218289,0.0,0.0
Subflow Bwd Byts,ARP,0,10,ET,0.7475409836065574,0.737578355457227,0.7308743169398908,0.737578355457227,0.7335035460992908,0.46749654218533887,0.7375783554572272,0.0,0.0
Subflow Bwd Byts,ARP,0,11,ET,0.740983606557377,0.7323700221238938,0.7246257351630725,0.7323700221238938,0.7274352100089365,0.4556155531958157,0.7323700221238938,0.005371570587158203,0.0
Subflow Bwd Byts,ARP,0,12,ET,0.7540983606557377,0.7446073008849557,0.7377049180327868,0.7446073008849557,0.7404255319148936,0.4813278008298755,0.7446073008849557,0.0,0.00099945068359375
Subflow Bwd Byts,ARP,0,13,ET,0.7475409836065574,0.737578355457227,0.7308743169398908,0.737578355457227,0.7335035460992908,0.46749654218533887,0.7375783554572272,0.0,0.0
Subflow Bwd Byts,ARP,0,14,ET,0.740983606557377,0.7323700221238938,0.7246257351630725,0.7323700221238938,0.7274352100089365,0.4556155531958157,0.7323700221238938,0.0,0.0
Subflow Bwd Byts,ARP,0,15,ET,0.7573770491803279,0.745390855457227,0.7405349236468781,0.745390855457227,0.7426336434957126,0.48547850271280724,0.745390855457227,0.0,0.0
Subflow Bwd Byts,ARP,0,16,ET,0.7540983606557377,0.7446073008849557,0.7377049180327868,0.7446073008849557,0.7404255319148936,0.4813278008298755,0.7446073008849557,0.0034668445587158203,0.0
Subflow Bwd Byts,ARP,0,17,ET,0.7508196721311475,0.7420031342182891,0.7345439113731796,0.7420031342182891,0.7373787727725913,0.4753519532841429,0.742003134218289,0.0,0.0
Subflow Bwd Byts,ARP,0,18,ET,0.7573770491803279,0.7490320796460177,0.7413562047708389,0.7490320796460177,0.7442898576996284,0.489158480829297,0.7490320796460177,0.0,0.0
Subflow Bwd Byts,ARP,0,19,ET,0.7540983606557377,0.7446073008849557,0.7377049180327868,0.7446073008849557,0.7404255319148936,0.4813278008298755,0.7446073008849557,0.001996755599975586,0.0
Subflow Bwd Byts,ARP,0,20,ET,0.7540983606557377,0.7427866887905605,0.7372747747747748,0.7427866887905605,0.7395862979701961,0.47946296506997377,0.7427866887905605,0.0,0.0
Subflow Bwd Byts,ARP,0,21,ET,0.7508196721311475,0.7383619100294985,0.7336450709315985,0.7383619100294985,0.7356777960226235,0.4715725162996398,0.7383619100294985,0.0,0.0
Subflow Bwd Byts,ARP,0,22,ET,0.740983606557377,0.7341906342182891,0.7252815465105968,0.7341906342182891,0.7282590307773855,0.45755194849051073,0.7341906342182891,0.0,0.0
Subflow Bwd Byts,ARP,0,23,ET,0.7475409836065574,0.7393989675516224,0.7314204241668152,0.7393989675516224,0.73433558443909,0.4693974379250355,0.7393989675516225,0.0019795894622802734,0.0
Subflow Bwd Byts,ARP,0,24,ET,0.7442622950819672,0.7367948008849557,0.7283333333333333,0.7367948008849557,0.7312957441040933,0.4634641407307172,0.7367948008849557,0.0009791851043701172,0.0010046958923339844
