Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Pkts,SYN,0,0,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0045697689056396484,0.0019979476928710938
Subflow Fwd Pkts,SYN,0,1,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.010182380676269531,0.0010044574737548828
Subflow Fwd Pkts,SYN,0,2,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.002851247787475586,0.0
Subflow Fwd Pkts,SYN,0,3,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.001859426498413086,0.0020198822021484375
Subflow Fwd Pkts,SYN,0,4,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.009127378463745117,0.0
Subflow Fwd Pkts,SYN,0,5,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.004607439041137695,0.0009996891021728516
Subflow Fwd Pkts,SYN,0,6,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.0
Subflow Fwd Pkts,SYN,0,7,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.010131120681762695
Subflow Fwd Pkts,SYN,0,8,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.0
Subflow Fwd Pkts,SYN,0,9,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.011225700378417969,0.0010476112365722656
Subflow Fwd Pkts,SYN,0,10,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.0
Subflow Fwd Pkts,SYN,0,11,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.0
Subflow Fwd Pkts,SYN,0,12,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.0
Subflow Fwd Pkts,SYN,0,13,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0039861202239990234,0.0
Subflow Fwd Pkts,SYN,0,14,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0019960403442382812,0.0009958744049072266
Subflow Fwd Pkts,SYN,0,15,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.015555143356323242
Subflow Fwd Pkts,SYN,0,16,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0030164718627929688,0.0011501312255859375
Subflow Fwd Pkts,SYN,0,17,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0016181468963623047,0.0
Subflow Fwd Pkts,SYN,0,18,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0056269168853759766,0.0
Subflow Fwd Pkts,SYN,0,19,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.004132509231567383
Subflow Fwd Pkts,SYN,0,20,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.00451350212097168,0.0009944438934326172
Subflow Fwd Pkts,SYN,0,21,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0037627220153808594,0.001447439193725586
Subflow Fwd Pkts,SYN,0,22,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.006074666976928711,0.0
Subflow Fwd Pkts,SYN,0,23,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.001992940902709961,0.0010247230529785156
Subflow Fwd Pkts,SYN,0,24,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0018038749694824219,0.003133058547973633
