Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Max,SYN,0,0,ET,0.9973047594004734,0.8839540526928927,0.8881945362900263,0.8839540526928927,0.886062488685113,0.7721250189989595,0.8839540526928926,0.0021331310272216797,0.0019996166229248047
Bwd IAT Max,SYN,0,1,ET,0.9967788587956876,0.8673052032287533,0.8633367839889579,0.8673052032287533,0.8653100601850021,0.7306201690463352,0.8673052032287533,0.009552955627441406,0.0
Bwd IAT Max,SYN,0,2,ET,0.9967131212200894,0.8618106977342477,0.8618106977342477,0.8618106977342477,0.8618106977342477,0.7236213954684956,0.8618106977342477,0.005652904510498047,0.00200653076171875
Bwd IAT Max,SYN,0,3,ET,0.9972390218248751,0.8784595471983871,0.8869130805299168,0.8784595471983871,0.8826389807344708,0.7652781339342725,0.8784595471983871,0.009796857833862305,0.002003192901611328
Bwd IAT Max,SYN,0,4,ET,0.9968445963712859,0.8727997087232587,0.8648307655325103,0.8727997087232587,0.8687715665976535,0.737543321871893,0.8727997087232586,0.006994962692260742,0.0025610923767089844
Bwd IAT Max,SYN,0,5,ET,0.9967788587956876,0.8673052032287533,0.8633367839889579,0.8673052032287533,0.8653100601850021,0.7306201690463352,0.8673052032287533,0.008772850036621094,0.0021827220916748047
Bwd IAT Max,SYN,0,6,ET,0.9969760715224822,0.8837887197122698,0.8677264703731944,0.8837887197122698,0.8755834537045531,0.7511676152911198,0.8837887197122697,0.0,0.008081912994384766
Bwd IAT Max,SYN,0,7,ET,0.9969760715224822,0.8837887197122698,0.8677264703731944,0.8837887197122698,0.8755834537045531,0.7511676152911198,0.8837887197122697,0.0,0.0
Bwd IAT Max,SYN,0,8,ET,0.9970418090980805,0.8892832252067753,0.8691301159918849,0.8892832252067753,0.8789350229444077,0.757871116437203,0.8892832252067753,0.0,0.01555180549621582
Bwd IAT Max,SYN,0,9,ET,0.9967131212200894,0.850887819937486,0.8669235299705519,0.850887819937486,0.8587240062201558,0.7174488521498925,0.850887819937486,0.0,0.0
Bwd IAT Max,SYN,0,10,ET,0.9972390218248751,0.8784595471983871,0.8869130805299168,0.8784595471983871,0.8826389807344708,0.7652781339342725,0.8784595471983871,0.005139827728271484,0.003810882568359375
Bwd IAT Max,SYN,0,11,ET,0.9967788587956876,0.8673052032287533,0.8633367839889579,0.8673052032287533,0.8653100601850021,0.7306201690463352,0.8673052032287533,0.011632204055786133,0.0
Bwd IAT Max,SYN,0,12,ET,0.9968445963712859,0.8454925142313543,0.878592697181747,0.8454925142313543,0.8612755770874894,0.7225545276926433,0.8454925142313543,0.003526926040649414,0.0
Bwd IAT Max,SYN,0,13,ET,0.996910333946884,0.8619098975226216,0.874173499074319,0.8619098975226216,0.8679380958669931,0.7358766308130386,0.8619098975226216,0.010519027709960938,0.005021572113037109
Bwd IAT Max,SYN,0,14,ET,0.9970418090980805,0.8892832252067753,0.8691301159918849,0.8892832252067753,0.8789350229444077,0.757871116437203,0.8892832252067753,0.0050046443939208984,0.00019288063049316406
Bwd IAT Max,SYN,0,15,ET,0.9970418090980805,0.8892832252067753,0.8691301159918849,0.8892832252067753,0.8789350229444077,0.757871116437203,0.8892832252067753,0.0,0.0
Bwd IAT Max,SYN,0,16,ET,0.996910333946884,0.8673713364210025,0.8714286763949507,0.8673713364210025,0.8693887065414708,0.7387774608036852,0.8673713364210025,0.005120992660522461,0.002000093460083008
Bwd IAT Max,SYN,0,17,ET,0.9967788587956876,0.8399980087368488,0.8770904196153659,0.8399980087368488,0.8575716123080439,0.715147633402019,0.8399980087368488,0.003607511520385742,0.0019958019256591797
Bwd IAT Max,SYN,0,18,ET,0.9971732842492769,0.8838879195006435,0.8797403381642512,0.8838879195006435,0.8818027058766345,0.763605454469233,0.8838879195006435,0.008252143859863281,0.0037729740142822266
Bwd IAT Max,SYN,0,19,ET,0.9966473836444912,0.8563161922397422,0.8602514364649003,0.8563161922397422,0.8582728517790428,0.7165457553401691,0.8563161922397423,0.0055468082427978516,0.0021369457244873047
Bwd IAT Max,SYN,0,20,ET,0.996910333946884,0.8619098975226216,0.874173499074319,0.8619098975226216,0.8679380958669931,0.7358766308130386,0.8619098975226216,0.005888700485229492,0.0
Bwd IAT Max,SYN,0,21,ET,0.9969760715224822,0.872865841915508,0.872865841915508,0.872865841915508,0.872865841915508,0.745731683831016,0.872865841915508,0.005600452423095703,0.0020024776458740234
Bwd IAT Max,SYN,0,22,ET,0.9967131212200894,0.8454263810391051,0.8696627378392356,0.8454263810391051,0.8571280445288645,0.7142580213250824,0.8454263810391051,0.006669044494628906,0.0029900074005126953
Bwd IAT Max,SYN,0,23,ET,0.996910333946884,0.8619098975226216,0.874173499074319,0.8619098975226216,0.8679380958669931,0.7358766308130386,0.8619098975226216,0.0042438507080078125,0.0
Bwd IAT Max,SYN,0,24,ET,0.9970418090980805,0.8619760307148707,0.8828945385890304,0.8619760307148707,0.8721374805065412,0.7442761551542247,0.8619760307148707,0.0,0.012610197067260742
