Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Min,HTTP,0,0,ET,0.6325966850828729,0.64578219667547,0.6469924812030075,0.64578219667547,0.6325265801143346,0.28047942134680337,0.64578219667547,0.0,0.0
Fwd IAT Min,HTTP,0,1,ET,0.585635359116022,0.6035730930557713,0.6081427412814274,0.6035730930557713,0.5843666758519335,0.1971493627465476,0.6035730930557713,0.0,0.0
Fwd IAT Min,HTTP,0,2,ET,0.6298342541436464,0.6463259282274352,0.6503815818884312,0.6463259282274352,0.6292797750061139,0.27971965669824483,0.6463259282274352,0.0,0.0
Fwd IAT Min,HTTP,0,3,ET,0.6077348066298343,0.6253223551343794,0.6301254960157434,0.6253223551343794,0.6067625458996329,0.23888773727383106,0.6253223551343794,0.001999378204345703,0.0
Fwd IAT Min,HTTP,0,4,ET,0.6215469613259669,0.6360260991144944,0.6382293508461733,0.6360260991144944,0.6213128899002007,0.2609602718087801,0.6360260991144944,0.003567218780517578,0.0
Fwd IAT Min,HTTP,0,5,ET,0.6215469613259669,0.6382631660711512,0.6424455825864277,0.6382631660711512,0.6208960472102676,0.26411846751936374,0.6382631660711512,0.008072853088378906,0.0
Fwd IAT Min,HTTP,0,6,ET,0.574585635359116,0.5975454404225571,0.6067966118991734,0.5975454404225571,0.5707994579945799,0.18384914941586394,0.5975454404225571,0.0009002685546875,0.0
Fwd IAT Min,HTTP,0,7,ET,0.643646408839779,0.6570296722075502,0.6583333333333333,0.6570296722075502,0.643578412291347,0.30211913799802737,0.6570296722075502,0.0,0.0
Fwd IAT Min,HTTP,0,8,ET,0.569060773480663,0.5889389467143079,0.5945937014639304,0.5889389467143079,0.5668262150220913,0.16857571920732606,0.5889389467143079,0.0,0.0
Fwd IAT Min,HTTP,0,9,ET,0.580110497237569,0.6016778002174926,0.6096498575975875,0.6016778002174926,0.5772067863289894,0.19217781953783364,0.6016778002174926,0.0025658607482910156,0.0
Fwd IAT Min,HTTP,0,10,ET,0.5939226519337016,0.6123815441976076,0.6176795939614784,0.6123815441976076,0.5925514727839329,0.21376436866522863,0.6123815441976076,0.0,0.0
Fwd IAT Min,HTTP,0,11,ET,0.5828729281767956,0.602625446636632,0.6087944664031621,0.602625446636632,0.5808739524149089,0.19465480154403736,0.602625446636632,0.0,0.0
Fwd IAT Min,HTTP,0,12,ET,0.580110497237569,0.6009321112319403,0.6080779851615264,0.6009321112319403,0.5775832949485644,0.19103766650004395,0.6009321112319403,0.0,0.0
Fwd IAT Min,HTTP,0,13,ET,0.6160220994475138,0.629656672362902,0.6312264150943396,0.629656672362902,0.6158784686438414,0.24909714967915242,0.629656672362902,0.0,0.0
Fwd IAT Min,HTTP,0,14,ET,0.5939226519337016,0.6138729221687121,0.6207180500658762,0.6138729221687121,0.5919766291721299,0.21598844918525495,0.6138729221687123,0.0,0.0
Fwd IAT Min,HTTP,0,15,ET,0.6077348066298343,0.6238309771632748,0.627263147811093,0.6238309771632748,0.6071472242602103,0.23671784515784156,0.6238309771632748,0.0,0.0
Fwd IAT Min,HTTP,0,16,ET,0.5994475138121547,0.6187509709492,0.6250981932443047,0.6187509709492,0.597824004903651,0.2255599161969961,0.6187509709492,0.0019996166229248047,0.0
Fwd IAT Min,HTTP,0,17,ET,0.574585635359116,0.594562684480348,0.6005749975215624,0.594562684480348,0.5723797250859106,0.17923500485851418,0.594562684480348,0.0,0.0
Fwd IAT Min,HTTP,0,18,ET,0.6270718232044199,0.6416498368805345,0.6439441778226824,0.6416498368805345,0.6268411688797599,0.2717491729502578,0.6416498368805345,0.0,0.0
Fwd IAT Min,HTTP,0,19,ET,0.6353591160220995,0.6482212210657139,0.6491853519717297,0.6482212210657139,0.6353145892480997,0.2853767235964466,0.6482212210657139,0.010993480682373047,0.0010035037994384766
Fwd IAT Min,HTTP,0,20,ET,0.5966850828729282,0.616311946558956,0.6229109892635518,0.616311946558956,0.5949044976545973,0.22077079585999482,0.616311946558956,0.0011432170867919922,0.0
Fwd IAT Min,HTTP,0,21,ET,0.6132596685082873,0.6302004039148672,0.6344789961811239,0.6302004039148672,0.6125026760864911,0.24853948578037421,0.6302004039148672,0.0030019283294677734,0.0009827613830566406
Fwd IAT Min,HTTP,0,22,ET,0.5939226519337016,0.6153643001398167,0.6239650106837606,0.6153643001398167,0.5912997396373356,0.21819998237005256,0.6153643001398168,0.0034554004669189453,0.0005512237548828125
Fwd IAT Min,HTTP,0,23,ET,0.6243093922651933,0.6407021904613951,0.6446019733690966,0.6407021904613951,0.6237466373196381,0.26896920381314404,0.6407021904613951,0.012178659439086914,0.0
Fwd IAT Min,HTTP,0,24,ET,0.5662983425414365,0.5887369892807208,0.5967741935483871,0.5887369892807208,0.5626639990766034,0.16736499750944944,0.5887369892807208,0.0,0.0
