Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Std,SP,0,0,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0009996891021728516,0.0
Fwd Pkt Len Std,SP,0,1,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0,0.0
Fwd Pkt Len Std,SP,0,2,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0,0.0
Fwd Pkt Len Std,SP,0,3,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0,0.0
Fwd Pkt Len Std,SP,0,4,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0015518665313720703,0.0
Fwd Pkt Len Std,SP,0,5,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.008636951446533203,0.0
Fwd Pkt Len Std,SP,0,6,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0,0.0
Fwd Pkt Len Std,SP,0,7,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0009899139404296875,0.0
Fwd Pkt Len Std,SP,0,8,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0,0.0
Fwd Pkt Len Std,SP,0,9,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.014631032943725586,0.0015141963958740234
Fwd Pkt Len Std,SP,0,10,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0010035037994384766,0.0
Fwd Pkt Len Std,SP,0,11,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0,0.0010280609130859375
Fwd Pkt Len Std,SP,0,12,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0,0.0
Fwd Pkt Len Std,SP,0,13,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0009913444519042969,0.0009560585021972656
Fwd Pkt Len Std,SP,0,14,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0009908676147460938,0.0
Fwd Pkt Len Std,SP,0,15,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0,0.0
Fwd Pkt Len Std,SP,0,16,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0,0.0
Fwd Pkt Len Std,SP,0,17,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0003921985626220703,0.0
Fwd Pkt Len Std,SP,0,18,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0,0.0009968280792236328
Fwd Pkt Len Std,SP,0,19,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0,0.0
Fwd Pkt Len Std,SP,0,20,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0,0.0
Fwd Pkt Len Std,SP,0,21,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0,0.0
Fwd Pkt Len Std,SP,0,22,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.001129150390625,0.0
Fwd Pkt Len Std,SP,0,23,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0,0.0
Fwd Pkt Len Std,SP,0,24,ET,0.9471285323609845,0.7184466019417476,0.9724334600760456,0.7184466019417476,0.7898800560090882,0.5843774087767659,0.7184466019417476,0.0,0.0
