Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Byts/s,ARP,0,0,ET,0.6098360655737705,0.5826880530973452,0.5823918434830532,0.5826880530973452,0.5825329821373115,0.16507556761979258,0.5826880530973451,0.008525609970092773,0.0
Flow Byts/s,ARP,0,1,ET,0.5475409836065573,0.5259264380530974,0.525,0.5259264380530974,0.5246001626457035,0.05074424898511509,0.5259264380530974,0.0015764236450195312,0.0
Flow Byts/s,ARP,0,2,ET,0.5934426229508196,0.5769496681415929,0.5738520746704415,0.5769496681415929,0.5740990990990992,0.15007416063643308,0.576949668141593,0.008991241455078125,0.0
Flow Byts/s,ARP,0,3,ET,0.5934426229508196,0.5769496681415929,0.5738520746704415,0.5769496681415929,0.5740990990990992,0.15007416063643308,0.576949668141593,0.0020029544830322266,0.0
Flow Byts/s,ARP,0,4,ET,0.5901639344262295,0.5816279498525074,0.5770536025060912,0.5816279498525074,0.5758657900299258,0.15669446349178262,0.5816279498525074,0.0009999275207519531,0.0
Flow Byts/s,ARP,0,5,ET,0.5442622950819672,0.5196810471976401,0.5191256830601093,0.5196810471976401,0.5189219858156029,0.0387275242047026,0.5196810471976402,0.002008199691772461,0.0
Flow Byts/s,ARP,0,6,ET,0.5737704918032787,0.5467597713864307,0.5461220221858519,0.5467597713864307,0.5463386727688787,0.09284341539306296,0.5467597713864306,0.0010018348693847656,0.0
Flow Byts/s,ARP,0,7,ET,0.5836065573770491,0.5709577802359882,0.5674154843229988,0.5709577802359882,0.5668437237908862,0.13717060566235273,0.5709577802359881,0.0008947849273681641,0.0
Flow Byts/s,ARP,0,8,ET,0.5901639344262295,0.5743455014749262,0.571195268361582,0.5743455014749262,0.571287206648,0.14473831796666448,0.5743455014749262,0.0,0.0
Flow Byts/s,ARP,0,9,ET,0.5606557377049181,0.5381637168141593,0.5369874028410614,0.5381637168141593,0.5369573098885163,0.07496265447467299,0.5381637168141593,0.0,0.0
Flow Byts/s,ARP,0,10,ET,0.5442622950819672,0.5269634955752213,0.5257142857142858,0.5269634955752213,0.5246184725446003,0.05230803621325586,0.5269634955752213,0.0009996891021728516,0.0010013580322265625
Flow Byts/s,ARP,0,11,ET,0.5704918032786885,0.5623617256637168,0.5587086696172872,0.5623617256637168,0.5565925712193011,0.11929375978133883,0.5623617256637168,0.0009856224060058594,0.0009989738464355469
Flow Byts/s,ARP,0,12,ET,0.5639344262295082,0.5353060471976401,0.5349388797664659,0.5353060471976401,0.5350663044848653,0.07022851772903349,0.5353060471976402,0.0009996891021728516,0.0
Flow Byts/s,ARP,0,13,ET,0.6032786885245902,0.5811209439528023,0.5792792792792794,0.5811209439528023,0.5798658940585831,0.1602002503128911,0.5811209439528022,0.0010097026824951172,0.0
Flow Byts/s,ARP,0,14,ET,0.5737704918032787,0.5558628318584071,0.5536140847562594,0.5558628318584071,0.553490990990991,0.1089487167962605,0.5558628318584071,0.001996278762817383,0.0
Flow Byts/s,ARP,0,15,ET,0.580327868852459,0.5610711651917404,0.5588888888888889,0.5610711651917404,0.5590494262221017,0.11953089760938207,0.5610711651917404,0.006077766418457031,0.0
Flow Byts/s,ARP,0,16,ET,0.5770491803278689,0.5584669985250738,0.5562427950696107,0.5584669985250738,0.5562710755731992,0.11423039690222647,0.5584669985250738,0.005300283432006836,0.0
Flow Byts/s,ARP,0,17,ET,0.5901639344262295,0.5616012168141593,0.5613805456048498,0.5616012168141593,0.5614842249341507,0.12297853741574849,0.5616012168141593,0.0,0.0038950443267822266
Flow Byts/s,ARP,0,18,ET,0.580327868852459,0.5574299410029498,0.5559647862019403,0.5574299410029498,0.5562829605382797,0.11321097583136475,0.5574299410029498,0.000989675521850586,0.0
Flow Byts/s,ARP,0,19,ET,0.5836065573770491,0.5618547197640118,0.5601092896174863,0.5618547197640118,0.5604539007092199,0.12171507607192256,0.5618547197640118,0.000993967056274414,0.0
Flow Byts/s,ARP,0,20,ET,0.5836065573770491,0.5636753318584071,0.561553199073249,0.5636753318584071,0.5618262236852524,0.12485031969453919,0.563675331858407,0.0,0.0
Flow Byts/s,ARP,0,21,ET,0.5442622950819672,0.5196810471976401,0.5191256830601093,0.5196810471976401,0.5189219858156029,0.0387275242047026,0.5196810471976402,0.0,0.0
Flow Byts/s,ARP,0,22,ET,0.5934426229508196,0.5733084439528023,0.5710488698293577,0.5733084439528023,0.5715127345237017,0.14399529220044371,0.5733084439528023,0.0013058185577392578,0.0
Flow Byts/s,ARP,0,23,ET,0.5508196721311476,0.528530604719764,0.5275797540545357,0.528530604719764,0.527324351534485,0.05594089604843988,0.5285306047197641,0.0,0.0
Flow Byts/s,ARP,0,24,ET,0.5934426229508196,0.5787702802359882,0.5752730796335448,0.5787702802359882,0.5753233920229968,0.15308133285560732,0.5787702802359881,0.0041790008544921875,0.0016307830810546875
