Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
SYN Flag Cnt,SYN,0,0,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.0,0.0
SYN Flag Cnt,SYN,0,1,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.0022492408752441406,0.0
SYN Flag Cnt,SYN,0,2,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.0029964447021484375,0.0
SYN Flag Cnt,SYN,0,3,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.012532711029052734,0.0
SYN Flag Cnt,SYN,0,4,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.0,0.0
SYN Flag Cnt,SYN,0,5,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.0,0.0
SYN Flag Cnt,SYN,0,6,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.0,0.0
SYN Flag Cnt,SYN,0,7,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.00923609733581543,0.0009949207305908203
SYN Flag Cnt,SYN,0,8,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.015631914138793945,0.0
SYN Flag Cnt,SYN,0,9,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.0011599063873291016,0.0
SYN Flag Cnt,SYN,0,10,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.0034360885620117188,0.0
SYN Flag Cnt,SYN,0,11,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.0031321048736572266,0.0
SYN Flag Cnt,SYN,0,12,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.003000020980834961,0.0010018348693847656
SYN Flag Cnt,SYN,0,13,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.002004861831665039,0.0009992122650146484
SYN Flag Cnt,SYN,0,14,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.003527402877807617,0.0010004043579101562
SYN Flag Cnt,SYN,0,15,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.002852201461791992,0.002272367477416992
SYN Flag Cnt,SYN,0,16,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.01451253890991211,0.0
SYN Flag Cnt,SYN,0,17,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.0,0.0
SYN Flag Cnt,SYN,0,18,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.0,0.0
SYN Flag Cnt,SYN,0,19,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.0029931068420410156,0.0010001659393310547
SYN Flag Cnt,SYN,0,20,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.004553318023681641,0.0016431808471679688
SYN Flag Cnt,SYN,0,21,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.0,0.0035140514373779297
SYN Flag Cnt,SYN,0,22,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.0020003318786621094,0.0008814334869384766
SYN Flag Cnt,SYN,0,23,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.0026247501373291016,0.0009970664978027344
SYN Flag Cnt,SYN,0,24,ET,0.9976991848540626,0.8186151854890695,0.9822443681802182,0.8186151854890695,0.8835278873946862,0.7671047359423855,0.8186151854890694,0.0017180442810058594,0.0
