Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Std,ACK,0,0,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.004635334014892578
Bwd IAT Std,ACK,0,1,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0013918876647949219,0.0
Bwd IAT Std,ACK,0,2,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0009982585906982422,0.001039743423461914
Bwd IAT Std,ACK,0,3,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.0
Bwd IAT Std,ACK,0,4,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.0009999275207519531
Bwd IAT Std,ACK,0,5,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0010025501251220703,0.001920938491821289
Bwd IAT Std,ACK,0,6,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.0
Bwd IAT Std,ACK,0,7,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.0
Bwd IAT Std,ACK,0,8,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.0009992122650146484
Bwd IAT Std,ACK,0,9,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0010035037994384766,0.000507354736328125
Bwd IAT Std,ACK,0,10,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.0
Bwd IAT Std,ACK,0,11,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.00881195068359375,0.0009984970092773438
Bwd IAT Std,ACK,0,12,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.0009996891021728516
Bwd IAT Std,ACK,0,13,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.0
Bwd IAT Std,ACK,0,14,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.00936126708984375
Bwd IAT Std,ACK,0,15,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.0
Bwd IAT Std,ACK,0,16,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.0
Bwd IAT Std,ACK,0,17,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0009980201721191406,0.0
Bwd IAT Std,ACK,0,18,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.0
Bwd IAT Std,ACK,0,19,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.0
Bwd IAT Std,ACK,0,20,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.0
Bwd IAT Std,ACK,0,21,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0010035037994384766,0.0009872913360595703
Bwd IAT Std,ACK,0,22,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.0
Bwd IAT Std,ACK,0,23,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.0
Bwd IAT Std,ACK,0,24,ET,0.982741686544128,0.6107594936708861,0.9913282571912014,0.6107594936708861,0.676973350387081,0.3575284125263568,0.610759493670886,0.0,0.0
