Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd PSH Flags,SYN,0,0,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,0,1,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,0,2,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,0,3,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0019919872283935547,0.001001596450805664
Fwd PSH Flags,SYN,0,4,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,0,5,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0016264915466308594,0.0
Fwd PSH Flags,SYN,0,6,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,0,7,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.002004384994506836,0.0010063648223876953
Fwd PSH Flags,SYN,0,8,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.001997709274291992,0.0009961128234863281
Fwd PSH Flags,SYN,0,9,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.002297639846801758,0.0
Fwd PSH Flags,SYN,0,10,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0010004043579101562,0.0009984970092773438
Fwd PSH Flags,SYN,0,11,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,0,12,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.00019741058349609375,0.0
Fwd PSH Flags,SYN,0,13,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.002995014190673828,0.0
Fwd PSH Flags,SYN,0,14,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0029401779174804688,0.0010554790496826172
Fwd PSH Flags,SYN,0,15,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0027832984924316406,0.0009860992431640625
Fwd PSH Flags,SYN,0,16,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,0,17,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.010054826736450195
Fwd PSH Flags,SYN,0,18,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,0,19,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,0,20,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.006675243377685547,0.0011525154113769531
Fwd PSH Flags,SYN,0,21,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,0,22,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,0,23,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,0,24,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
