Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Min,BF,0,0,ET,0.8293515358361775,0.5604054659498208,0.6206757663906914,0.5604054659498208,0.5702898710136319,0.1554492260686594,0.5604054659498208,0.001001119613647461,0.0009999275207519531
Bwd IAT Min,BF,0,1,ET,0.8344709897610921,0.5452396953405018,0.6210731414868106,0.5452396953405018,0.5497306717363751,0.12443006777572396,0.5452396953405018,0.0010135173797607422,0.0
Bwd IAT Min,BF,0,2,ET,0.8302047781569966,0.5540882616487455,0.6173868125189912,0.5540882616487455,0.5621734763795417,0.14210255278452144,0.5540882616487456,0.0,0.0
Bwd IAT Min,BF,0,3,ET,0.8276450511945392,0.5503024193548387,0.6078323088743758,0.5503024193548387,0.5570971024904214,0.13176270390799205,0.5503024193548386,0.0,0.0
Bwd IAT Min,BF,0,4,ET,0.8293515358361775,0.5581317204301075,0.6188186813186813,0.5581317204301075,0.5673999704709878,0.15047839953609754,0.5581317204301075,0.00552058219909668,0.0
Bwd IAT Min,BF,0,5,ET,0.8344709897610921,0.5543346774193548,0.6292359335038363,0.5543346774193548,0.562592341787737,0.14579826881461888,0.5543346774193547,0.00200653076171875,0.000997781753540039
Bwd IAT Min,BF,0,6,ET,0.8310580204778157,0.5591397849462366,0.6237519336239629,0.5591397849462366,0.5688198176102031,0.15399422521655426,0.5591397849462366,0.0020623207092285156,0.001009225845336914
Bwd IAT Min,BF,0,7,ET,0.8284982935153583,0.5439852150537634,0.6031968150104459,0.5439852150537634,0.5484141817868131,0.11766820980718229,0.5439852150537634,0.0,0.0
Bwd IAT Min,BF,0,8,ET,0.8310580204778157,0.5477710573476703,0.6136242540494459,0.5477710573476703,0.5535736271854224,0.1281858619860543,0.5477710573476702,0.0,0.0
Bwd IAT Min,BF,0,9,ET,0.8336177474402731,0.5606518817204301,0.6316317228805834,0.5606518817204301,0.5709740095176414,0.15934672257779736,0.5606518817204301,0.0,0.0
Bwd IAT Min,BF,0,10,ET,0.8310580204778157,0.5614135304659498,0.6255265567765568,0.5614135304659498,0.5717259707662778,0.15897361554073652,0.5614135304659499,0.0,0.02457594871520996
Bwd IAT Min,BF,0,11,ET,0.8344709897610921,0.5543346774193548,0.6292359335038363,0.5543346774193548,0.562592341787737,0.14579826881461888,0.5543346774193547,0.0,0.0032629966735839844
Bwd IAT Min,BF,0,12,ET,0.8302047781569966,0.5472670250896058,0.610896500978885,0.5472670250896058,0.552907573012815,0.12644763060512076,0.5472670250896058,0.0,0.0
Bwd IAT Min,BF,0,13,ET,0.8310580204778157,0.5591397849462366,0.6237519336239629,0.5591397849462366,0.5688198176102031,0.15399422521655426,0.5591397849462366,0.0,0.008554697036743164
Bwd IAT Min,BF,0,14,ET,0.8319112627986348,0.5482750896057348,0.6164314175727696,0.5482750896057348,0.5542427103303544,0.12993473116172505,0.5482750896057347,0.0,0.0
Bwd IAT Min,BF,0,15,ET,0.8319112627986348,0.5528225806451613,0.6206585562420847,0.5528225806451613,0.5605080870973821,0.14045537801736319,0.5528225806451612,0.0010013580322265625,0.0
Bwd IAT Min,BF,0,16,ET,0.8284982935153583,0.5462589605734767,0.6056657839863888,0.5462589605734767,0.5515843934343848,0.12300269533751274,0.5462589605734767,0.006054878234863281,0.0025441646575927734
Bwd IAT Min,BF,0,17,ET,0.8302047781569966,0.5563620071684588,0.6193619166221906,0.5563620071684588,0.5651643768446134,0.14719691097102572,0.5563620071684588,0.0,0.0
Bwd IAT Min,BF,0,18,ET,0.825938566552901,0.551568100358423,0.6054029304029305,0.551568100358423,0.5587479698804074,0.13348796752681946,0.5515681003584229,0.0,0.0
Bwd IAT Min,BF,0,19,ET,0.8327645051194539,0.5601478494623656,0.628937764118325,0.5601478494623656,0.5702526340996168,0.15755193052458627,0.5601478494623656,0.0015752315521240234,0.0010726451873779297
Bwd IAT Min,BF,0,20,ET,0.8378839590443686,0.5586245519713262,0.6434051180886624,0.5586245519713262,0.5685399180016586,0.15827512171520153,0.5586245519713261,0.00200653076171875,0.0
Bwd IAT Min,BF,0,21,ET,0.8302047781569966,0.5472670250896058,0.610896500978885,0.5472670250896058,0.552907573012815,0.12644763060512076,0.5472670250896058,0.0,0.0
Bwd IAT Min,BF,0,22,ET,0.8302047781569966,0.5495407706093189,0.6131621701142368,0.5495407706093189,0.5560462402658835,0.13172903667743796,0.5495407706093189,0.0005102157592773438,0.0
Bwd IAT Min,BF,0,23,ET,0.8310580204778157,0.5614135304659498,0.6255265567765568,0.5614135304659498,0.5717259707662778,0.15897361554073652,0.5614135304659499,0.0020020008087158203,0.0
Bwd IAT Min,BF,0,24,ET,0.8267918088737202,0.5497983870967742,0.6054616616260452,0.5497983870967742,0.5564239623088267,0.1300551403372775,0.5497983870967742,0.0011417865753173828,0.0009992122650146484
