Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Byts,ARP,0,0,ET,0.5934426229508196,0.5223313053097345,0.5303837953091685,0.5223313053097345,0.5113695090439276,0.048744906685446954,0.5223313053097345,0.0,0.0
Subflow Fwd Byts,ARP,0,1,ET,0.5770491803278689,0.50202802359882,0.5028526970954357,0.50202802359882,0.48663248130896,0.004453328610105944,0.50202802359882,0.0,0.0
Subflow Fwd Byts,ARP,0,2,ET,0.5901639344262295,0.5233683628318584,0.5302217453505007,0.5233683628318584,0.5151033386327504,0.05050681144621827,0.5233683628318584,0.0,0.0
Subflow Fwd Byts,ARP,0,3,ET,0.6262295081967213,0.5447317477876106,0.5726639712488769,0.5447317477876106,0.5282481276457179,0.10043464762496113,0.5447317477876106,0.005043983459472656,0.0
Subflow Fwd Byts,ARP,0,4,ET,0.6032786885245902,0.5337850294985251,0.54548275006205,0.5337850294985251,0.5247202153279501,0.07359991967266599,0.5337850294985251,0.0,0.0
Subflow Fwd Byts,ARP,0,5,ET,0.6131147540983607,0.5361356932153393,0.5540168113545543,0.5361356932153393,0.5222735478390146,0.08015130603690634,0.5361356932153393,0.006554841995239258,0.0
Subflow Fwd Byts,ARP,0,6,ET,0.5967213114754099,0.5212942477876106,0.5306650736758264,0.5212942477876106,0.507192118226601,0.046947641185885236,0.5212942477876107,0.0,0.0
Subflow Fwd Byts,ARP,0,7,ET,0.5967213114754099,0.5267560840707964,0.5360201042442293,0.5267560840707964,0.5168643511184948,0.05828752165072659,0.5267560840707964,0.0,0.0
Subflow Fwd Byts,ARP,0,8,ET,0.6,0.5257190265486725,0.5365997638724911,0.5257190265486725,0.5128560955173858,0.05658942244308107,0.5257190265486725,0.0010128021240234375,0.0
Subflow Fwd Byts,ARP,0,9,ET,0.6163934426229508,0.5387398598820059,0.5586695518637442,0.5387398598820059,0.5246373336530392,0.08610136502164056,0.5387398598820059,0.0,0.0
Subflow Fwd Byts,ARP,0,10,ET,0.5901639344262295,0.5215477507374632,0.528419452887538,0.5215477507374632,0.5120999219359875,0.04675584448056014,0.5215477507374631,0.0,0.0
Subflow Fwd Byts,ARP,0,11,ET,0.6098360655737705,0.5317109144542773,0.5480245707105962,0.5317109144542773,0.5165114761086467,0.07047916613312166,0.5317109144542773,0.0,0.0
Subflow Fwd Byts,ARP,0,12,ET,0.5967213114754099,0.5212942477876106,0.5306650736758264,0.5212942477876106,0.507192118226601,0.046947641185885236,0.5212942477876107,0.0009958744049072266,0.0
Subflow Fwd Byts,ARP,0,13,ET,0.6098360655737705,0.529890302359882,0.5465074584050488,0.529890302359882,0.5130083591622053,0.06670266656380985,0.529890302359882,0.0010037422180175781,0.0
Subflow Fwd Byts,ARP,0,14,ET,0.6,0.5275396386430679,0.538301282051282,0.5275396386430679,0.5160996670828132,0.06035353535353538,0.5275396386430679,0.0009989738464355469,0.0
Subflow Fwd Byts,ARP,0,15,ET,0.5967213114754099,0.5285766961651918,0.5376899696048633,0.5285766961651918,0.5199063231850117,0.062007750968871234,0.5285766961651917,0.0009982585906982422,0.0
Subflow Fwd Byts,ARP,0,16,ET,0.6360655737704918,0.5525442477876106,0.5894117647058823,0.5525442477876106,0.5353481286284844,0.11870363139398676,0.5525442477876106,0.0010004043579101562,0.0
Subflow Fwd Byts,ARP,0,17,ET,0.6262295081967213,0.553834808259587,0.5766102584284403,0.553834808259587,0.5447999581064097,0.118452411135338,0.5538348082595871,0.000997781753540039,0.0
Subflow Fwd Byts,ARP,0,18,ET,0.5901639344262295,0.5215477507374632,0.528419452887538,0.5215477507374632,0.5120999219359875,0.04675584448056014,0.5215477507374631,0.0009975433349609375,0.0
Subflow Fwd Byts,ARP,0,19,ET,0.6032786885245902,0.5301438053097345,0.5424014522821576,0.5301438053097345,0.5184692266541407,0.06619265706839395,0.5301438053097345,0.000993967056274414,0.0
Subflow Fwd Byts,ARP,0,20,ET,0.5901639344262295,0.5197271386430679,0.5265574584264086,0.5197271386430679,0.5090084869090394,0.04297512362878719,0.5197271386430679,0.0012917518615722656,0.0
Subflow Fwd Byts,ARP,0,21,ET,0.5901639344262295,0.5197271386430679,0.5265574584264086,0.5197271386430679,0.5090084869090394,0.04297512362878719,0.5197271386430679,0.0,0.0
Subflow Fwd Byts,ARP,0,22,ET,0.6131147540983607,0.5361356932153393,0.5540168113545543,0.5361356932153393,0.5222735478390146,0.08015130603690634,0.5361356932153393,0.0,0.0
Subflow Fwd Byts,ARP,0,23,ET,0.6065573770491803,0.5291067477876106,0.5435097147581646,0.5291067477876106,0.5141764893278113,0.0645606502070234,0.5291067477876106,0.0009822845458984375,0.0
Subflow Fwd Byts,ARP,0,24,ET,0.6295081967213115,0.5491565265486725,0.5786852589641434,0.5491565265486725,0.5341371433205824,0.1101443288322016,0.5491565265486726,0.0,0.0
