Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Mean,ACK,0,0,ET,0.3942752911463449,0.4614032124181048,0.4964922083924857,0.4614032124181048,0.2977750587055976,-0.0055559217829384,0.4614032124181047,0.001054525375366211,0.0009930133819580078
Fwd IAT Mean,ACK,0,1,ET,0.4236003928721762,0.4794910008337102,0.49817719011626593,0.4794910008337102,0.3139749517589292,-0.0030948300748823154,0.4794910008337102,0.0020029544830322266,0.001998424530029297
Fwd IAT Mean,ACK,0,2,ET,0.4147607689069735,0.474970983614597,0.49776207429918196,0.474970983614597,0.30920043307900597,-0.003722184531118833,0.474970983614597,0.0009987354278564453,0.0009999275207519531
Fwd IAT Mean,ACK,0,3,ET,0.40858706328048267,0.4718141461917243,0.4974682052160577,0.4718141461917243,0.30583679265654884,-0.004149663177059226,0.47181414619172435,0.0,0.0
Fwd IAT Mean,ACK,0,4,ET,0.4271081801599551,0.4843774691173025,0.4986142963820424,0.4843774691173025,0.3160410988219856,-0.0023701778387750227,0.4843774691173025,0.0,0.0
Fwd IAT Mean,ACK,0,5,ET,0.3968008979935457,0.46578745656624,0.49689685378049814,0.46578745656624,0.2993469461399503,-0.00494242264250544,0.46578745656624,0.0020008087158203125,0.002008199691772461
Fwd IAT Mean,ACK,0,6,ET,0.45166269117440716,0.49384026184676805,0.49946048344501504,0.49384026184676805,0.32882311050860424,-0.000975015944187918,0.49384026184676805,0.0,0.0
Fwd IAT Mean,ACK,0,7,ET,0.41826855619475234,0.4736718305842692,0.4976521517434009,0.4736718305842692,0.31092018033094254,-0.00393985142044273,0.47367183058426915,0.0,0.0
Fwd IAT Mean,ACK,0,8,ET,0.40999017819559425,0.47562441989933724,0.4978123462570092,0.47562441989933724,0.3067798809987012,-0.00359524373632758,0.4756244198993372,0.0,0.0
Fwd IAT Mean,ACK,0,9,ET,0.3994668163322576,0.4671506363624805,0.49702736398138697,0.4671506363624805,0.30082286982153583,-0.004765722896610258,0.46715063636248055,0.0,0.0
Fwd IAT Mean,ACK,0,10,ET,0.3996071278237688,0.4734080039814659,0.4975927451444657,0.4734080039814659,0.30124333889585786,-0.003855321142734347,0.4734080039814659,0.0009984970092773438,0.0010004043579101562
Fwd IAT Mean,ACK,0,11,ET,0.40185211168794727,0.4745559448625105,0.49770103897791934,0.4745559448625105,0.3024844856960814,-0.003702172440443796,0.4745559448625105,0.0009965896606445312,0.0010089874267578125
Fwd IAT Mean,ACK,0,12,ET,0.4031149151115476,0.465923229637218,0.49692639938033223,0.465923229637218,0.30266151121749046,-0.004975044890028091,0.465923229637218,0.0,0.0
Fwd IAT Mean,ACK,0,13,ET,0.39988775080679106,0.4611802539637563,0.4964900143455765,0.4611802539637563,0.3007114454181096,-0.005640753066828319,0.4611802539637563,0.001001119613647461,0.0015172958374023438
Fwd IAT Mean,ACK,0,14,ET,0.40564052195874845,0.4703074737853532,0.49732669489890097,0.4703074737853532,0.3042228251630872,-0.004350682190613631,0.4703074737853532,0.0009980201721191406,0.0009989738464355469
Fwd IAT Mean,ACK,0,15,ET,0.4280903606005332,0.4848796932527595,0.4986596443376031,0.4848796932527595,0.3165670277682731,-0.0022977563166561854,0.48487969325275954,0.004477262496948242,0.0010128021240234375
Fwd IAT Mean,ACK,0,16,ET,0.4141995229409289,0.47468399839433584,0.49773549974085646,0.47468399839433584,0.3088956454251525,-0.0037614033837787275,0.47468399839433584,0.0,0.007600545883178711
Fwd IAT Mean,ACK,0,17,ET,0.434264066227024,0.4849437200186722,0.4986702788945344,0.4849437200186722,0.3196713595727727,-0.002313030284533335,0.48494372001867225,0.01301264762878418,0.0
Fwd IAT Mean,ACK,0,18,ET,0.43061596744773395,0.4861711267439347,0.4987759606944074,0.4861711267439347,0.3179167633613134,-0.0021104308185266873,0.48617112674393476,0.0010001659393310547,0.0009984970092773438
Fwd IAT Mean,ACK,0,19,ET,0.44941770731022873,0.49578513162268345,0.49963044308130683,0.49578513162268345,0.32784783621898994,-0.0006642387103035219,0.49578513162268345,0.0015103816986083984,0.0010137557983398438
Fwd IAT Mean,ACK,0,20,ET,0.43005472148168933,0.47969852020975345,0.49820304888440153,0.47969852020975345,0.31724442897330096,-0.003098218330422897,0.47969852020975345,0.008055925369262695,0.0
Fwd IAT Mean,ACK,0,21,ET,0.3968008979935457,0.46578745656624,0.49689685378049814,0.46578745656624,0.2993469461399503,-0.00494242264250544,0.46578745656624,0.0009999275207519531,0.0020003318786621094
Fwd IAT Mean,ACK,0,22,ET,0.42612599971937704,0.4776896236679254,0.4980205790164938,0.4776896236679254,0.31514573889678,-0.0033824459920128724,0.47768962366792544,0.0,0.0
Fwd IAT Mean,ACK,0,23,ET,0.45208362564894067,0.4940555007619639,0.4994794239026784,0.4940555007619639,0.3290424107855882,-0.0009416375682245182,0.4940555007619639,0.002010822296142578,0.0010023117065429688
Fwd IAT Mean,ACK,0,24,ET,0.395257471586923,0.46499824721052185,0.4968209327397612,0.46499824721052185,0.29849030043263475,-0.005044038570820142,0.46499824721052185,0.0,0.0
