Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ACK Flag Cnt,HTTP,0,0,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0009980201721191406,0.0
ACK Flag Cnt,HTTP,0,1,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0015482902526855469,0.0
ACK Flag Cnt,HTTP,0,2,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,0,3,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.011131763458251953,0.0
ACK Flag Cnt,HTTP,0,4,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,0,5,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.000997781753540039,0.0
ACK Flag Cnt,HTTP,0,6,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0010082721710205078,0.0
ACK Flag Cnt,HTTP,0,7,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.006631374359130859,0.0
ACK Flag Cnt,HTTP,0,8,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,0,9,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0010554790496826172
ACK Flag Cnt,HTTP,0,10,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0009987354278564453,0.0
ACK Flag Cnt,HTTP,0,11,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0010025501251220703
ACK Flag Cnt,HTTP,0,12,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,0,13,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0010030269622802734,0.0
ACK Flag Cnt,HTTP,0,14,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.001073598861694336,0.0
ACK Flag Cnt,HTTP,0,15,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,0,16,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,0,17,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0009992122650146484,0.0
ACK Flag Cnt,HTTP,0,18,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0011250972747802734,0.0
ACK Flag Cnt,HTTP,0,19,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,0,20,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,0,21,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,0,22,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
ACK Flag Cnt,HTTP,0,23,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0045473575592041016,0.0
ACK Flag Cnt,HTTP,0,24,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
