Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Std,HTTP,0,0,ET,0.8259668508287292,0.7993630573248407,0.8824626865671642,0.7993630573248407,0.8079057975287013,0.6282398200371662,0.7993630573248407,0.0010004043579101562,0.0
Pkt Len Std,HTTP,0,1,ET,0.8314917127071824,0.805732484076433,0.8853383458646616,0.805732484076433,0.8146908016750166,0.6406041470004231,0.805732484076433,0.0,0.0
Pkt Len Std,HTTP,0,2,ET,0.8342541436464088,0.8089171974522293,0.8867924528301887,0.8089171974522293,0.818059976545485,0.6467718328183445,0.8089171974522293,0.00498652458190918,0.0
Pkt Len Std,HTTP,0,3,ET,0.8342541436464088,0.8089171974522293,0.8867924528301887,0.8089171974522293,0.818059976545485,0.6467718328183445,0.8089171974522293,0.0,0.0
Pkt Len Std,HTTP,0,4,ET,0.8342541436464088,0.8089171974522293,0.8867924528301887,0.8089171974522293,0.818059976545485,0.6467718328183445,0.8089171974522293,0.0010018348693847656,0.0
Pkt Len Std,HTTP,0,5,ET,0.8342541436464088,0.8089171974522293,0.8867924528301887,0.8089171974522293,0.818059976545485,0.6467718328183445,0.8089171974522293,0.0007996559143066406,0.0
Pkt Len Std,HTTP,0,6,ET,0.8342541436464088,0.8089171974522293,0.8867924528301887,0.8089171974522293,0.818059976545485,0.6467718328183445,0.8089171974522293,0.0,0.0
Pkt Len Std,HTTP,0,7,ET,0.8342541436464088,0.8089171974522293,0.8867924528301887,0.8089171974522293,0.818059976545485,0.6467718328183445,0.8089171974522293,0.0025985240936279297,0.0
Pkt Len Std,HTTP,0,8,ET,0.8287292817679558,0.802547770700637,0.8838951310861423,0.802547770700637,0.811306160882432,0.6344268169527967,0.802547770700637,0.0,0.0
Pkt Len Std,HTTP,0,9,ET,0.8259668508287292,0.7993630573248407,0.8824626865671642,0.7993630573248407,0.8079057975287013,0.6282398200371662,0.7993630573248407,0.0011851787567138672,0.0
Pkt Len Std,HTTP,0,10,ET,0.8342541436464088,0.8089171974522293,0.8867924528301887,0.8089171974522293,0.818059976545485,0.6467718328183445,0.8089171974522293,0.0015218257904052734,0.0
Pkt Len Std,HTTP,0,11,ET,0.8342541436464088,0.8089171974522293,0.8867924528301887,0.8089171974522293,0.818059976545485,0.6467718328183445,0.8089171974522293,0.0016434192657470703,0.0
Pkt Len Std,HTTP,0,12,ET,0.8314917127071824,0.805732484076433,0.8853383458646616,0.805732484076433,0.8146908016750166,0.6406041470004231,0.805732484076433,0.0,0.0
Pkt Len Std,HTTP,0,13,ET,0.8287292817679558,0.802547770700637,0.8838951310861423,0.802547770700637,0.811306160882432,0.6344268169527967,0.802547770700637,0.002004384994506836,0.0
Pkt Len Std,HTTP,0,14,ET,0.8342541436464088,0.8089171974522293,0.8867924528301887,0.8089171974522293,0.818059976545485,0.6467718328183445,0.8089171974522293,0.0,0.0
Pkt Len Std,HTTP,0,15,ET,0.8342541436464088,0.8089171974522293,0.8867924528301887,0.8089171974522293,0.818059976545485,0.6467718328183445,0.8089171974522293,0.0009849071502685547,0.0
Pkt Len Std,HTTP,0,16,ET,0.8287292817679558,0.802547770700637,0.8838951310861423,0.802547770700637,0.811306160882432,0.6344268169527967,0.802547770700637,0.001550436019897461,0.0
Pkt Len Std,HTTP,0,17,ET,0.8342541436464088,0.8089171974522293,0.8867924528301887,0.8089171974522293,0.818059976545485,0.6467718328183445,0.8089171974522293,0.0010008811950683594,0.0
Pkt Len Std,HTTP,0,18,ET,0.8342541436464088,0.8089171974522293,0.8867924528301887,0.8089171974522293,0.818059976545485,0.6467718328183445,0.8089171974522293,0.0,0.0
Pkt Len Std,HTTP,0,19,ET,0.8314917127071824,0.805732484076433,0.8853383458646616,0.805732484076433,0.8146908016750166,0.6406041470004231,0.805732484076433,0.0,0.006570339202880859
Pkt Len Std,HTTP,0,20,ET,0.8314917127071824,0.805732484076433,0.8853383458646616,0.805732484076433,0.8146908016750166,0.6406041470004231,0.805732484076433,0.0,0.0
Pkt Len Std,HTTP,0,21,ET,0.8342541436464088,0.8089171974522293,0.8867924528301887,0.8089171974522293,0.818059976545485,0.6467718328183445,0.8089171974522293,0.0005509853363037109,0.0
Pkt Len Std,HTTP,0,22,ET,0.8287292817679558,0.802547770700637,0.8838951310861423,0.802547770700637,0.811306160882432,0.6344268169527967,0.802547770700637,0.0009968280792236328,0.0
Pkt Len Std,HTTP,0,23,ET,0.8259668508287292,0.7993630573248407,0.8824626865671642,0.7993630573248407,0.8079057975287013,0.6282398200371662,0.7993630573248407,0.0,0.0
Pkt Len Std,HTTP,0,24,ET,0.8287292817679558,0.802547770700637,0.8838951310861423,0.802547770700637,0.811306160882432,0.6344268169527967,0.802547770700637,0.0010528564453125,0.0
