Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Max,SYN,0,0,ET,0.9904023139626611,0.7002545764532406,0.6416207579044533,0.7002545764532406,0.6657649197577684,0.3316750733187247,0.7002545764532406,0.01164388656616211,0.0
Flow IAT Max,SYN,0,1,ET,0.9874441230607415,0.7206123352211574,0.6109740226506694,0.7206123352211574,0.6470157593835084,0.29474104266470413,0.7206123352211574,0.007017374038696289,0.0
Flow IAT Max,SYN,0,2,ET,0.9932947672889824,0.6962480677843418,0.7150497687756777,0.6962480677843418,0.7052106013109147,0.41042837134686694,0.6962480677843419,0.0,0.0
Flow IAT Max,SYN,0,3,ET,0.9918485406258217,0.7119049193647434,0.6739539353935752,0.7119049193647434,0.6910178212580043,0.38207612996302853,0.7119049193647435,0.0,0.006638765335083008
Flow IAT Max,SYN,0,4,ET,0.9883644491191165,0.6937680730749972,0.6120972936248072,0.6937680730749972,0.6416454217865664,0.2837187871771243,0.6937680730749972,0.005059957504272461,0.0
Flow IAT Max,SYN,0,5,ET,0.9896792006310807,0.7108137216926318,0.6336911556499425,0.7108137216926318,0.6633571619365374,0.32698080263494567,0.7108137216926318,0.00821685791015625,0.0
Flow IAT Max,SYN,0,6,ET,0.988495924270313,0.6774498895721037,0.6080746248838136,0.6774498895721037,0.6340304777097602,0.2684110550974059,0.6774498895721037,0.0044176578521728516,0.0007777214050292969
Flow IAT Max,SYN,0,7,ET,0.988495924270313,0.6992956451656274,0.6152950643506162,0.6992956451656274,0.6456946260601645,0.2918123602033714,0.6992956451656274,0.008037567138671875,0.007173776626586914
Flow IAT Max,SYN,0,8,ET,0.9881014988167236,0.7045586844872607,0.6126965658726892,0.7045586844872607,0.6448599553277933,0.2902348688104366,0.7045586844872607,0.011332035064697266,0.0
Flow IAT Max,SYN,0,9,ET,0.9892847751774915,0.6614623720304561,0.6116138172172655,0.6614623720304561,0.6318305618425311,0.2638448667142482,0.6614623720304562,0.007777214050292969,0.0035314559936523438
Flow IAT Max,SYN,0,10,ET,0.9901393636602682,0.7001223100687421,0.6373071746944787,0.7001223100687421,0.6626951277199622,0.3255661218899282,0.7001223100687421,0.00705718994140625,0.009130477905273438
Flow IAT Max,SYN,0,11,ET,0.9906652642650539,0.7167711595328816,0.6509808864194419,0.7167711595328816,0.6778293424873121,0.3558124096764247,0.7167711595328816,0.004751682281494141,0.0019998550415039062
Flow IAT Max,SYN,0,12,ET,0.986655272153563,0.627371074795187,0.572774382141908,0.627371074795187,0.5922535952369226,0.1850195244665478,0.627371074795187,0.010948419570922852,0.0039484500885009766
Flow IAT Max,SYN,0,13,ET,0.9898106757822771,0.7218027326816429,0.6387515934454611,0.7218027326816429,0.6704284502829689,0.34113548265948934,0.7218027326816427,0.0035169124603271484,0.004954814910888672
Flow IAT Max,SYN,0,14,ET,0.9887588745727057,0.6775821559566021,0.6110888346981046,0.6775821559566021,0.6364081612799205,0.2731236615146625,0.6775821559566021,0.005011558532714844,0.002468109130859375
Flow IAT Max,SYN,0,15,ET,0.9920457533526164,0.7338498747466409,0.6837550024669701,0.7338498747466409,0.7057272843980873,0.41151337117922915,0.7338498747466409,0.008594274520874023,0.0028221607208251953
Flow IAT Max,SYN,0,16,ET,0.9906652642650539,0.6840025261425963,0.6409688502711759,0.6840025261425963,0.6595548578867569,0.319193838244462,0.6840025261425963,0.0,0.0
Flow IAT Max,SYN,0,17,ET,0.9936234551669735,0.685490522968203,0.7278470503797495,0.685490522968203,0.7044577771501993,0.4089497667145201,0.685490522968203,0.00901937484741211,0.0
Flow IAT Max,SYN,0,18,ET,0.989153300026295,0.6395504832446833,0.6010202879154225,0.6395504832446833,0.617084513172474,0.2343121200510544,0.6395504832446833,0.003954410552978516,0.00400090217590332
Flow IAT Max,SYN,0,19,ET,0.988495924270313,0.6938342062672465,0.6135581010381754,0.6938342062672465,0.6428494285872597,0.2861035159287868,0.6938342062672465,0.0022983551025390625,0.0
Flow IAT Max,SYN,0,20,ET,0.9898106757822771,0.6726497825962148,0.6230442853354548,0.6726497825962148,0.6435529210970091,0.28725335022907184,0.6726497825962148,0.006578683853149414,0.0019998550415039062
Flow IAT Max,SYN,0,21,ET,0.9917170654746253,0.6299172026967808,0.6423640228174248,0.6299172026967808,0.6358483898546594,0.27170563519318847,0.6299172026967808,0.004809379577636719,0.0020143985748291016
Flow IAT Max,SYN,0,22,ET,0.9882329739679201,0.7264705732730334,0.6204640338941119,0.7264705732730334,0.656728409248062,0.31402420283706667,0.7264705732730334,0.0160214900970459,0.0
Flow IAT Max,SYN,0,23,ET,0.9934262424401789,0.7126985176717338,0.72241892277002,0.7126985176717338,0.7174480124403115,0.434897704299785,0.7126985176717338,0.004010438919067383,0.002000093460083008
Flow IAT Max,SYN,0,24,ET,0.9868524848803576,0.6875461024657507,0.5959027941136575,0.6875461024657507,0.6263133200189643,0.25333684119075406,0.6875461024657505,0.003519296646118164,0.0
