Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Fwd Pkts,BF,0,0,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Tot Fwd Pkts,BF,0,1,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0032100677490234375,0.0
Tot Fwd Pkts,BF,0,2,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Tot Fwd Pkts,BF,0,3,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Tot Fwd Pkts,BF,0,4,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.010021209716796875
Tot Fwd Pkts,BF,0,5,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.008062362670898438
Tot Fwd Pkts,BF,0,6,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0009436607360839844
Tot Fwd Pkts,BF,0,7,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Tot Fwd Pkts,BF,0,8,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0010182857513427734,0.0010051727294921875
Tot Fwd Pkts,BF,0,9,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0014836788177490234,0.0
Tot Fwd Pkts,BF,0,10,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.001219034194946289,0.0
Tot Fwd Pkts,BF,0,11,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Tot Fwd Pkts,BF,0,12,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0021409988403320312,0.0
Tot Fwd Pkts,BF,0,13,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0010075569152832031,0.0
Tot Fwd Pkts,BF,0,14,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0041844844818115234,0.0
Tot Fwd Pkts,BF,0,15,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.00520634651184082,0.0
Tot Fwd Pkts,BF,0,16,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Tot Fwd Pkts,BF,0,17,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Tot Fwd Pkts,BF,0,18,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Tot Fwd Pkts,BF,0,19,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Tot Fwd Pkts,BF,0,20,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Tot Fwd Pkts,BF,0,21,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0010001659393310547,0.0009982585906982422
Tot Fwd Pkts,BF,0,22,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Tot Fwd Pkts,BF,0,23,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0009953975677490234,0.0
Tot Fwd Pkts,BF,0,24,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
