Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/s,BF,0,0,ET,0.818259385665529,0.6266129032258064,0.6403639479222932,0.6266129032258064,0.6327235009820581,0.2659232859310491,0.6266129032258065,0.001312255859375,0.0
Fwd Pkts/s,BF,0,1,ET,0.8233788395904437,0.6228158602150538,0.6455450472872075,0.6228158602150538,0.6321724061077174,0.2655574526828206,0.6228158602150538,0.001996755599975586,0.0010004043579101562
Fwd Pkts/s,BF,0,2,ET,0.8276450511945392,0.6321572580645161,0.6557089315878378,0.6321572580645161,0.6419739643825009,0.285055083107847,0.6321572580645162,0.001020193099975586,0.0
Fwd Pkts/s,BF,0,3,ET,0.8225255972696246,0.6223118279569892,0.6441089527027027,0.6223118279569892,0.6313395276809911,0.263819095477387,0.6223118279569891,0.006072282791137695,0.0
Fwd Pkts/s,BF,0,4,ET,0.8353242320819113,0.6457885304659499,0.6727692052430728,0.6457885304659499,0.6570496346801423,0.3152298954965429,0.6457885304659498,0.0,0.0034499168395996094
Fwd Pkts/s,BF,0,5,ET,0.8250853242320819,0.6351926523297491,0.6531385796301583,0.6351926523297491,0.6430094425830034,0.28668131346119596,0.6351926523297491,0.0,0.0
Fwd Pkts/s,BF,0,6,ET,0.8276450511945392,0.6457997311827958,0.6607831027667984,0.6457997311827958,0.6525419748737818,0.3054916686223891,0.6457997311827957,0.0,0.0
Fwd Pkts/s,BF,0,7,ET,0.8233788395904437,0.6319108422939068,0.6494211310939829,0.6319108422939068,0.6395266078764961,0.2797221067632564,0.6319108422939068,0.0,0.0
Fwd Pkts/s,BF,0,8,ET,0.825938566552901,0.6220542114695341,0.6490086147955696,0.6220542114695341,0.6327847098070295,0.26719466444351814,0.6220542114695341,0.0016350746154785156,0.0
Fwd Pkts/s,BF,0,9,ET,0.8267918088737202,0.6225582437275986,0.650538965818492,0.6225582437275986,0.6336276126723366,0.26896746678465644,0.6225582437275985,0.0029914379119873047,0.00099945068359375
Fwd Pkts/s,BF,0,10,ET,0.841296928327645,0.6561379928315412,0.6861197895804961,0.6561379928315412,0.6686386934765028,0.33843987472383397,0.6561379928315412,0.0,0.0
Fwd Pkts/s,BF,0,11,ET,0.8250853242320819,0.6397401433691756,0.6549168979368833,0.6397401433691756,0.6465179234803846,0.29349424232800503,0.6397401433691756,0.001638650894165039,0.0
Fwd Pkts/s,BF,0,12,ET,0.8216723549488054,0.6195340501792115,0.6416558818649412,0.6195340501792115,0.6286185163116568,0.25846138942371744,0.6195340501792114,0.002003192901611328,0.00099945068359375
Fwd Pkts/s,BF,0,13,ET,0.8199658703071673,0.6298947132616487,0.6440021854259408,0.6298947132616487,0.6361721066066398,0.272816025030288,0.6298947132616488,0.00220489501953125,0.0
Fwd Pkts/s,BF,0,14,ET,0.8174061433447098,0.6283826164874552,0.6401051216232734,0.6283826164874552,0.6336879494774232,0.2677224207600495,0.6283826164874552,0.002216815948486328,0.0010602474212646484
Fwd Pkts/s,BF,0,15,ET,0.8233788395904437,0.6364583333333333,0.6512786604332359,0.6364583333333333,0.643069317855803,0.286601503228766,0.6364583333333333,0.0,0.0
Fwd Pkts/s,BF,0,16,ET,0.8131399317406144,0.6144937275985664,0.6282921778419253,0.6144937275985664,0.6205151406279801,0.24162342957771454,0.6144937275985662,0.0,0.0
Fwd Pkts/s,BF,0,17,ET,0.8242320819112628,0.6369623655913978,0.6526477417421916,0.6369623655913978,0.6439203100756901,0.28834862168981534,0.6369623655913978,0.0024938583374023438,0.0
Fwd Pkts/s,BF,0,18,ET,0.8242320819112628,0.6233198924731183,0.6469999198910519,0.6233198924731183,0.6330084454632237,0.2673043773823107,0.6233198924731183,0.0,0.0
Fwd Pkts/s,BF,0,19,ET,0.8344709897610921,0.6384632616487456,0.6690414330644059,0.6384632616487456,0.6507854593262927,0.3031164946178555,0.6384632616487456,0.006556510925292969,0.0008707046508789062
Fwd Pkts/s,BF,0,20,ET,0.8267918088737202,0.6339269713261649,0.6551134778914323,0.6339269713261649,0.6429312189799536,0.28676267792260746,0.6339269713261649,0.016770601272583008,0.0
Fwd Pkts/s,BF,0,21,ET,0.8302047781569966,0.6313956093189964,0.65944599618069,0.6313956093189964,0.6427174114521977,0.28693025474201717,0.6313956093189964,0.0,0.0
Fwd Pkts/s,BF,0,22,ET,0.8242320819112628,0.6233198924731183,0.6469999198910519,0.6233198924731183,0.6330084454632237,0.2673043773823107,0.6233198924731183,0.0,0.0
Fwd Pkts/s,BF,0,23,ET,0.825938566552901,0.6334229390681003,0.6536635706914344,0.6334229390681003,0.6420752592876476,0.2849897124264319,0.6334229390681004,0.0,0.0
Fwd Pkts/s,BF,0,24,ET,0.8276450511945392,0.6344310035842294,0.6565818656229615,0.6344310035842294,0.6437904366404863,0.2885442961894459,0.6344310035842294,0.0,0.0
