Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Seg Size Avg,SYN,0,0,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.011128664016723633
Fwd Seg Size Avg,SYN,0,1,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.0
Fwd Seg Size Avg,SYN,0,2,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.002000570297241211,0.0
Fwd Seg Size Avg,SYN,0,3,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.0
Fwd Seg Size Avg,SYN,0,4,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.005000591278076172,0.0010082721710205078
Fwd Seg Size Avg,SYN,0,5,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.0
Fwd Seg Size Avg,SYN,0,6,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.002314329147338867,0.0
Fwd Seg Size Avg,SYN,0,7,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0016326904296875,0.0009982585906982422
Fwd Seg Size Avg,SYN,0,8,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.0
Fwd Seg Size Avg,SYN,0,9,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0019979476928710938,0.0015492439270019531
Fwd Seg Size Avg,SYN,0,10,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.0
Fwd Seg Size Avg,SYN,0,11,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0037283897399902344,0.0
Fwd Seg Size Avg,SYN,0,12,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.0
Fwd Seg Size Avg,SYN,0,13,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.002004384994506836,0.001005411148071289
Fwd Seg Size Avg,SYN,0,14,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0023889541625976562,0.0
Fwd Seg Size Avg,SYN,0,15,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0037746429443359375,0.002022266387939453
Fwd Seg Size Avg,SYN,0,16,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0019986629486083984,0.0009987354278564453
Fwd Seg Size Avg,SYN,0,17,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.008554220199584961,0.0
Fwd Seg Size Avg,SYN,0,18,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0076601505279541016,0.001001119613647461
Fwd Seg Size Avg,SYN,0,19,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.0
Fwd Seg Size Avg,SYN,0,20,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.001994609832763672,0.0009958744049072266
Fwd Seg Size Avg,SYN,0,21,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0020024776458740234,0.0009968280792236328
Fwd Seg Size Avg,SYN,0,22,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0025975704193115234,0.0010578632354736328
Fwd Seg Size Avg,SYN,0,23,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.0
Fwd Seg Size Avg,SYN,0,24,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.0
