Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Std,ARP,0,0,ET,0.6459016393442623,0.523944505899705,0.7490412272291467,0.523944505899705,0.43979591836734694,0.05934091038894285,0.523944505899705,0.0,0.0
Active Std,ARP,0,1,ET,0.6459016393442623,0.5257651179941003,0.7098348348348349,0.5257651179941003,0.4467213114754099,0.06356606777348195,0.5257651179941003,0.0,0.0
Active Std,ARP,0,2,ET,0.6491803278688525,0.5283692846607669,0.7590488215488216,0.5283692846607669,0.44844428670418635,0.07014844573610268,0.5283692846607669,0.003196239471435547,0.0
Active Std,ARP,0,3,ET,0.6426229508196721,0.5231609513274337,0.6703389830508475,0.5231609513274337,0.4450009181816664,0.057013189618494,0.5231609513274336,0.0,0.0
Active Std,ARP,0,4,ET,0.6524590163934426,0.5327940634218289,0.7670795795795795,0.5327940634218289,0.4569672131147541,0.08090743688878776,0.5327940634218289,0.001556396484375,0.0
Active Std,ARP,0,5,ET,0.6491803278688525,0.5301898967551623,0.7220338983050847,0.5301898967551623,0.4551843875728284,0.0743156999007234,0.5301898967551623,0.0,0.0
Active Std,ARP,0,6,ET,0.639344262295082,0.5169155604719764,0.675934803451582,0.5169155604719764,0.429421768707483,0.041921297618367714,0.5169155604719764,0.0010058879852294922,0.0009882450103759766
Active Std,ARP,0,7,ET,0.639344262295082,0.5169155604719764,0.675934803451582,0.5169155604719764,0.429421768707483,0.041921297618367714,0.5169155604719764,0.0010101795196533203,0.0
Active Std,ARP,0,8,ET,0.6426229508196721,0.519519727138643,0.7360646599777034,0.519519727138643,0.43101884338256685,0.04848450155986139,0.519519727138643,0.0,0.0
Active Std,ARP,0,9,ET,0.639344262295082,0.5187361725663717,0.6525900900900901,0.5187361725663717,0.43647540983606553,0.04622469865817602,0.5187361725663716,0.0,0.0
Active Std,ARP,0,10,ET,0.6426229508196721,0.5231609513274337,0.6703389830508475,0.5231609513274337,0.4450009181816664,0.057013189618494,0.5231609513274336,0.0,0.0
Active Std,ARP,0,11,ET,0.6524590163934426,0.5309734513274337,0.8221476510067114,0.5309734513274337,0.4501700680272109,0.07676052315951798,0.5309734513274336,0.000993490219116211,0.0
Active Std,ARP,0,12,ET,0.6491803278688525,0.5265486725663717,0.8210702341137124,0.5265486725663717,0.4414588646049051,0.06594350153124007,0.5265486725663717,0.0009984970092773438,0.0
Active Std,ARP,0,13,ET,0.6491803278688525,0.5283692846607669,0.7590488215488216,0.5283692846607669,0.44844428670418635,0.07014844573610268,0.5283692846607669,0.0,0.0
Active Std,ARP,0,14,ET,0.6426229508196721,0.5213403392330384,0.6948653198653199,0.5213403392330384,0.4381348341192178,0.05276804285266534,0.5213403392330384,0.0,0.0
Active Std,ARP,0,15,ET,0.6426229508196721,0.5213403392330384,0.6948653198653199,0.5213403392330384,0.4381348341192178,0.05276804285266534,0.5213403392330384,0.015057802200317383,0.0
Active Std,ARP,0,16,ET,0.6426229508196721,0.5213403392330384,0.6948653198653199,0.5213403392330384,0.4381348341192178,0.05276804285266534,0.5213403392330384,0.000993490219116211,0.0
Active Std,ARP,0,17,ET,0.6459016393442623,0.5257651179941003,0.7098348348348349,0.5257651179941003,0.4467213114754099,0.06356606777348195,0.5257651179941003,0.008130788803100586,0.0
Active Std,ARP,0,18,ET,0.639344262295082,0.5187361725663717,0.6525900900900901,0.5187361725663717,0.43647540983606553,0.04622469865817602,0.5187361725663716,0.0,0.015676259994506836
Active Std,ARP,0,19,ET,0.6426229508196721,0.5231609513274337,0.6703389830508475,0.5231609513274337,0.4450009181816664,0.057013189618494,0.5231609513274336,0.001001596450805664,0.001107931137084961
Active Std,ARP,0,20,ET,0.6459016393442623,0.5275857300884956,0.6850649350649352,0.5275857300884956,0.45340501792114696,0.06775343861436578,0.5275857300884956,0.0,0.0
Active Std,ARP,0,21,ET,0.6459016393442623,0.5257651179941003,0.7098348348348349,0.5257651179941003,0.4467213114754099,0.06356606777348195,0.5257651179941003,0.0,0.0
Active Std,ARP,0,22,ET,0.639344262295082,0.5150949483775811,0.7183333333333334,0.5150949483775811,0.4221096871985669,0.03757888697647738,0.5150949483775811,0.0009982585906982422,0.0
Active Std,ARP,0,23,ET,0.6459016393442623,0.523944505899705,0.7490412272291467,0.523944505899705,0.43979591836734694,0.05934091038894285,0.523944505899705,0.0,0.0
Active Std,ARP,0,24,ET,0.6426229508196721,0.5213403392330384,0.6948653198653199,0.5213403392330384,0.4381348341192178,0.05276804285266534,0.5213403392330384,0.0,0.0
