Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Max,ARP,0,0,ET,0.6491803278688525,0.5720639749262537,0.6121270797475618,0.5720639749262537,0.5621167599189577,0.1608166833809046,0.5720639749262537,0.0,0.0
Fwd Pkt Len Max,ARP,0,1,ET,0.6754098360655738,0.592897308259587,0.6633835927367056,0.592897308259587,0.5823015949867891,0.21073267637295123,0.592897308259587,0.0,0.0
Fwd Pkt Len Max,ARP,0,2,ET,0.6754098360655738,0.592897308259587,0.6633835927367056,0.592897308259587,0.5823015949867891,0.21073267637295123,0.592897308259587,0.0,0.0
Fwd Pkt Len Max,ARP,0,3,ET,0.6754098360655738,0.592897308259587,0.6633835927367056,0.592897308259587,0.5823015949867891,0.21073267637295123,0.592897308259587,0.00099945068359375,0.0
Fwd Pkt Len Max,ARP,0,4,ET,0.6557377049180327,0.577272308259587,0.6236904234912203,0.577272308259587,0.567118584501426,0.17314296041930244,0.577272308259587,0.0,0.0
Fwd Pkt Len Max,ARP,0,5,ET,0.6491803278688525,0.5720639749262537,0.6121270797475618,0.5720639749262537,0.5621167599189577,0.1608166833809046,0.5720639749262537,0.0008518695831298828,0.0
Fwd Pkt Len Max,ARP,0,6,ET,0.6557377049180327,0.577272308259587,0.6236904234912203,0.577272308259587,0.567118584501426,0.17314296041930244,0.577272308259587,0.0010004043579101562,0.0
Fwd Pkt Len Max,ARP,0,7,ET,0.6754098360655738,0.592897308259587,0.6633835927367056,0.592897308259587,0.5823015949867891,0.21073267637295123,0.592897308259587,0.0010004043579101562,0.001001119613647461
Fwd Pkt Len Max,ARP,0,8,ET,0.6721311475409836,0.5902931415929203,0.6561702806122449,0.5902931415929203,0.5797508818342152,0.2044031719532554,0.5902931415929203,0.0,0.0
Fwd Pkt Len Max,ARP,0,9,ET,0.6786885245901639,0.5955014749262537,0.6708725053603826,0.5955014749262537,0.584861111111111,0.2170883755042171,0.5955014749262537,0.0,0.0009999275207519531
Fwd Pkt Len Max,ARP,0,10,ET,0.6557377049180327,0.577272308259587,0.6236904234912203,0.577272308259587,0.567118584501426,0.17314296041930244,0.577272308259587,0.0,0.0
Fwd Pkt Len Max,ARP,0,11,ET,0.659016393442623,0.5798764749262537,0.6297544174902665,0.5798764749262537,0.5696298708346901,0.1793438890613681,0.5798764749262536,0.0,0.0
Fwd Pkt Len Max,ARP,0,12,ET,0.659016393442623,0.5798764749262537,0.6297544174902665,0.5798764749262537,0.5696298708346901,0.1793438890613681,0.5798764749262536,0.0,0.0
Fwd Pkt Len Max,ARP,0,13,ET,0.659016393442623,0.5798764749262537,0.6297544174902665,0.5798764749262537,0.5696298708346901,0.1793438890613681,0.5798764749262536,0.0010013580322265625,0.0
Fwd Pkt Len Max,ARP,0,14,ET,0.659016393442623,0.5798764749262537,0.6297544174902665,0.5798764749262537,0.5696298708346901,0.1793438890613681,0.5798764749262536,0.0,0.0009996891021728516
Fwd Pkt Len Max,ARP,0,15,ET,0.6491803278688525,0.5720639749262537,0.6121270797475618,0.5720639749262537,0.5621167599189577,0.1608166833809046,0.5720639749262537,0.0,0.0
Fwd Pkt Len Max,ARP,0,16,ET,0.6688524590163935,0.5876889749262537,0.6492156862745098,0.5876889749262537,0.5772086575808731,0.19809970063777183,0.5876889749262537,0.0,0.0
Fwd Pkt Len Max,ARP,0,17,ET,0.6524590163934426,0.5746681415929203,0.6178181818181818,0.5746681415929203,0.5646143072613661,0.1669672764751352,0.5746681415929203,0.0010063648223876953,0.0
Fwd Pkt Len Max,ARP,0,18,ET,0.6754098360655738,0.592897308259587,0.6633835927367056,0.592897308259587,0.5823015949867891,0.21073267637295123,0.592897308259587,0.0009996891021728516,0.0
Fwd Pkt Len Max,ARP,0,19,ET,0.6754098360655738,0.592897308259587,0.6633835927367056,0.592897308259587,0.5823015949867891,0.21073267637295123,0.592897308259587,0.0021429061889648438,0.0
Fwd Pkt Len Max,ARP,0,20,ET,0.6688524590163935,0.5876889749262537,0.6492156862745098,0.5876889749262537,0.5772086575808731,0.19809970063777183,0.5876889749262537,0.0010156631469726562,0.0
Fwd Pkt Len Max,ARP,0,21,ET,0.6459016393442623,0.5676391961651918,0.6067272727272728,0.5676391961651918,0.5563994828700711,0.15124967791806232,0.5676391961651917,0.0,0.0015056133270263672
Fwd Pkt Len Max,ARP,0,22,ET,0.6721311475409836,0.5884725294985251,0.6582962229919183,0.5884725294985251,0.576388888888889,0.20111058724920117,0.5884725294985251,0.0,0.0
Fwd Pkt Len Max,ARP,0,23,ET,0.6688524590163935,0.5876889749262537,0.6492156862745098,0.5876889749262537,0.5772086575808731,0.19809970063777183,0.5876889749262537,0.0009591579437255859,0.0
Fwd Pkt Len Max,ARP,0,24,ET,0.6721311475409836,0.5902931415929203,0.6561702806122449,0.5902931415929203,0.5797508818342152,0.2044031719532554,0.5902931415929203,0.0010025501251220703,0.0
