Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
CWE Flag Count,SP,0,0,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
CWE Flag Count,SP,0,1,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0011959075927734375,0.0
CWE Flag Count,SP,0,2,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
CWE Flag Count,SP,0,3,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
CWE Flag Count,SP,0,4,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
CWE Flag Count,SP,0,5,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
CWE Flag Count,SP,0,6,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0010144710540771484
CWE Flag Count,SP,0,7,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0009932518005371094,0.0
CWE Flag Count,SP,0,8,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.000995635986328125,0.0
CWE Flag Count,SP,0,9,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0010018348693847656,0.0009968280792236328
CWE Flag Count,SP,0,10,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
CWE Flag Count,SP,0,11,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0041387081146240234,0.0
CWE Flag Count,SP,0,12,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
CWE Flag Count,SP,0,13,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0009980201721191406,0.0
CWE Flag Count,SP,0,14,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0020253658294677734,0.0
CWE Flag Count,SP,0,15,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
CWE Flag Count,SP,0,16,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
CWE Flag Count,SP,0,17,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0020895004272460938,0.0
CWE Flag Count,SP,0,18,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0009999275207519531,0.0
CWE Flag Count,SP,0,19,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0007996559143066406,0.0
CWE Flag Count,SP,0,20,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0009992122650146484,0.0
CWE Flag Count,SP,0,21,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
CWE Flag Count,SP,0,22,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0010020732879638672,0.0009982585906982422
CWE Flag Count,SP,0,23,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.000997304916381836,0.0
CWE Flag Count,SP,0,24,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
