Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Min,UDP,0,0,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.007552385330200195,0.0010106563568115234
Fwd IAT Min,UDP,0,1,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0037305355072021484,0.0
Fwd IAT Min,UDP,0,2,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.000993967056274414,0.0
Fwd IAT Min,UDP,0,3,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0,0.0
Fwd IAT Min,UDP,0,4,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.011551618576049805,0.0
Fwd IAT Min,UDP,0,5,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0014958381652832031,0.0
Fwd IAT Min,UDP,0,6,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0,0.0
Fwd IAT Min,UDP,0,7,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0014965534210205078,0.0005137920379638672
Fwd IAT Min,UDP,0,8,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0,0.0
Fwd IAT Min,UDP,0,9,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0009999275207519531,0.0
Fwd IAT Min,UDP,0,10,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0,0.0
Fwd IAT Min,UDP,0,11,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.002004861831665039,0.0
Fwd IAT Min,UDP,0,12,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0009989738464355469,0.0009999275207519531
Fwd IAT Min,UDP,0,13,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0009555816650390625,0.0
Fwd IAT Min,UDP,0,14,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.001999378204345703,0.0
Fwd IAT Min,UDP,0,15,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0010986328125,0.0
Fwd IAT Min,UDP,0,16,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0,0.0
Fwd IAT Min,UDP,0,17,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0018694400787353516,0.0
Fwd IAT Min,UDP,0,18,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0,0.008757352828979492
Fwd IAT Min,UDP,0,19,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0,0.0
Fwd IAT Min,UDP,0,20,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0008831024169921875,0.0
Fwd IAT Min,UDP,0,21,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.00099945068359375,0.0010037422180175781
Fwd IAT Min,UDP,0,22,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.001007080078125,0.0008852481842041016
Fwd IAT Min,UDP,0,23,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.001003265380859375,0.0
Fwd IAT Min,UDP,0,24,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0,0.0
