Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Bwd Win Byts,ACK,0,0,ET,0.8686684439455591,0.9173814051740893,0.5701582539158173,0.9173814051740893,0.5872216059200649,0.21603912945885562,0.9173814051740893,0.0009987354278564453,0.0020012855529785156
Init Bwd Win Byts,ACK,0,1,ET,0.8667040830644029,0.9132841462462151,0.568845635748148,0.9132841462462151,0.5846736596736597,0.21188319484218332,0.9132841462462152,0.0,0.0
Init Bwd Win Byts,ACK,0,2,ET,0.8791918058088958,0.9196695673970259,0.5749815020347762,0.9196695673970259,0.5975818898482065,0.23149098223950348,0.9196695673970259,0.0,0.008977413177490234
Init Bwd Win Byts,ACK,0,3,ET,0.8779290023852954,0.9190238506514383,0.574312231589608,0.9190238506514383,0.5962150102370942,0.22937389588570378,0.9190238506514383,0.0010020732879638672,0.0015583038330078125
Init Bwd Win Byts,ACK,0,4,ET,0.8690893784200926,0.9175966440892851,0.5703543110589397,0.9175966440892851,0.5876434250292315,0.21667082707161955,0.9175966440892852,0.0,0.0
Init Bwd Win Byts,ACK,0,5,ET,0.8477620317103971,0.9097840163763211,0.562008734824685,0.9097840163763211,0.5683709739116233,0.189234854577925,0.9097840163763212,0.0005140304565429688,0.0
Init Bwd Win Byts,ACK,0,6,ET,0.8845236424863197,0.9254887376464669,0.5783786501192142,0.9254887376464669,0.6041657767092665,0.24213639377084983,0.9254887376464671,0.0009725093841552734,0.0010080337524414062
Init Bwd Win Byts,ACK,0,7,ET,0.8700715588606707,0.9150060575677821,0.5704000640891332,0.9150060575677821,0.5880274814726034,0.2168929231091984,0.9150060575677821,0.012014150619506836,0.0024962425231933594
Init Bwd Win Byts,ACK,0,8,ET,0.9128665637715729,0.9399814912696554,0.5990866385426795,0.9399814912696554,0.6417499768700812,0.3045163013800879,0.9399814912696555,0.0,0.010095596313476562
Init Bwd Win Byts,ACK,0,9,ET,0.88943454468921,0.9279998583237521,0.5813269572456295,0.9279998583237521,0.6099145379883643,0.2513058643447509,0.927999858323752,0.0024192333221435547,0.002355813980102539
Init Bwd Win Byts,ACK,0,10,ET,0.8493054581170197,0.9043876044181194,0.5617872099509612,0.9043876044181194,0.5685992909480223,0.18876483945819023,0.9043876044181194,0.003312826156616211,0.0010118484497070312
Init Bwd Win Byts,ACK,0,11,ET,0.8859267574014312,0.9231133900401598,0.5787628366123921,0.9231133900401598,0.6051356447503273,0.2433545338977241,0.9231133900401598,0.0,0.0
Init Bwd Win Byts,ACK,0,12,ET,0.8619334923530237,0.9108447718739954,0.5667563870430791,0.9108447718739954,0.5800670267100865,0.20510386176428974,0.9108447718739953,0.0,0.0
Init Bwd Win Byts,ACK,0,13,ET,0.9019222674337029,0.9374780901315227,0.59037636242402,0.9374780901315227,0.6265461614699969,0.2789031939154142,0.9374780901315227,0.002134561538696289,0.0010290145874023438
Init Bwd Win Byts,ACK,0,14,ET,0.9006594640101024,0.9306467520720152,0.5885147341623574,0.9306467520720152,0.6234645065735864,0.2732013378157653,0.9306467520720151,0.003675222396850586,0.0009889602661132812
Init Bwd Win Byts,ACK,0,15,ET,0.8892942331976988,0.9248353013617268,0.580798926335862,0.9248353013617268,0.6090918627375943,0.2496744547993548,0.9248353013617266,0.0,0.00883626937866211
Init Bwd Win Byts,ACK,0,16,ET,0.9054300547214816,0.9392717477581549,0.5931292927239148,0.9392717477581549,0.6314310083000949,0.2871233673625363,0.939271747758155,0.0,0.0
Init Bwd Win Byts,ACK,0,17,ET,0.8601094429633787,0.9191905018790267,0.5671990364437518,0.9191905018790267,0.5800890677306083,0.20624503946366735,0.9191905018790266,0.0011005401611328125,0.0
Init Bwd Win Byts,ACK,0,18,ET,0.8464992282867967,0.9060454889737736,0.561169394062527,0.9060454889737736,0.5667308675453999,0.18657577497608846,0.9060454889737736,0.0010008811950683594,0.0027756690979003906
Init Bwd Win Byts,ACK,0,19,ET,0.9005191525185913,0.9367606270808699,0.5893200342037052,0.9367606270808699,0.6246447693731754,0.27572747345993065,0.9367606270808698,0.0,0.0
Init Bwd Win Byts,ACK,0,20,ET,0.8581450820822225,0.9181860536081126,0.5663864961047453,0.9181860536081126,0.5782492930870118,0.20358232255758357,0.9181860536081126,0.0009996891021728516,0.0009999275207519531
Init Bwd Win Byts,ACK,0,21,ET,0.8908376596043216,0.9287173213744049,0.5822102301482064,0.9287173213744049,0.6116070853191448,0.2540337401110606,0.928717321374405,0.003667116165161133,0.0
Init Bwd Win Byts,ACK,0,22,ET,0.8916795285533885,0.9322406098617566,0.5831917790739747,0.9322406098617566,0.6132924559598311,0.25706364518226776,0.9322406098617566,0.002056598663330078,0.0
Init Bwd Win Byts,ACK,0,23,ET,0.875824330012628,0.9179476560754589,0.5732227139769508,0.9179476560754589,0.5939694038058398,0.22591620463250373,0.917947656075459,0.0022623538970947266,0.0013175010681152344
Init Bwd Win Byts,ACK,0,24,ET,0.8644590992002245,0.9121362053651705,0.5678465706238002,0.9121362053651705,0.5824854090558458,0.20864796345888192,0.9121362053651706,0.002353191375732422,0.0
