Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Seg Size Avg,BF,0,0,ET,0.8703071672354948,0.675548835125448,0.7598912214373363,0.675548835125448,0.7044234279077484,0.41308874304841736,0.6755488351254479,0.0019986629486083984,0.0005066394805908203
Bwd Seg Size Avg,BF,0,1,ET,0.8660409556313993,0.6843974014336918,0.7447174593264807,0.6843974014336918,0.7073797539816957,0.41717029660319027,0.6843974014336918,0.0,0.0
Bwd Seg Size Avg,BF,0,2,ET,0.8677474402730375,0.6808579749103942,0.750288699264495,0.6808579749103942,0.7062528398846744,0.415576059401099,0.6808579749103942,0.0,0.0
Bwd Seg Size Avg,BF,0,3,ET,0.85580204778157,0.6601590501792114,0.7185138490926457,0.6601590501792114,0.6815089363960154,0.36610126096140305,0.6601590501792115,0.007141828536987305,0.0014429092407226562
Bwd Seg Size Avg,BF,0,4,ET,0.8626279863481229,0.6778337813620072,0.7360067485711312,0.6778337813620072,0.6999244610895097,0.4023211321854371,0.6778337813620071,0.0,0.0
Bwd Seg Size Avg,BF,0,5,ET,0.8600682593856656,0.6717741935483872,0.7295258620689655,0.6717741935483872,0.6934911846503202,0.38961434886438695,0.6717741935483872,0.0,0.0
Bwd Seg Size Avg,BF,0,6,ET,0.8626279863481229,0.6687387992831542,0.7369250851216078,0.6687387992831542,0.6931553005725732,0.389764950907468,0.6687387992831542,0.0,0.0
Bwd Seg Size Avg,BF,0,7,ET,0.8600682593856656,0.6695004480286738,0.7296427812680203,0.6695004480286738,0.6917906187663159,0.3864501136392655,0.6695004480286738,0.0009965896606445312,0.00020885467529296875
Bwd Seg Size Avg,BF,0,8,ET,0.8617747440273038,0.6750560035842295,0.7339110392720307,0.6750560035842295,0.6972290970326334,0.3970580763172603,0.6750560035842293,0.0015079975128173828,0.0
Bwd Seg Size Avg,BF,0,9,ET,0.8677474402730375,0.669489247311828,0.7529018025019429,0.669489247311828,0.6977084349098001,0.3998995758400612,0.669489247311828,0.0010128021240234375,0.0
Bwd Seg Size Avg,BF,0,10,ET,0.8754266211604096,0.685394265232975,0.7744668855503598,0.685394265232975,0.7160909241745479,0.43625629266492716,0.6853942652329749,0.0009958744049072266,0.0010037422180175781
Bwd Seg Size Avg,BF,0,11,ET,0.8686006825938567,0.6813620071684587,0.7528024980483997,0.6813620071684587,0.7073249832977668,0.4178257167187057,0.6813620071684587,0.0020017623901367188,0.0010218620300292969
Bwd Seg Size Avg,BF,0,12,ET,0.8668941979522184,0.6735327060931899,0.7491396777409707,0.6735327060931899,0.7001318664016218,0.40402117505932666,0.6735327060931899,0.0009984970092773438,0.001505136489868164
Bwd Seg Size Avg,BF,0,13,ET,0.8617747440273038,0.6818772401433691,0.7334857504385586,0.6818772401433691,0.7021367387279973,0.40624452728227967,0.6818772401433693,0.001005411148071289,0.0
Bwd Seg Size Avg,BF,0,14,ET,0.8617747440273038,0.6750560035842295,0.7339110392720307,0.6750560035842295,0.6972290970326334,0.3970580763172603,0.6750560035842293,0.0006496906280517578,0.0
Bwd Seg Size Avg,BF,0,15,ET,0.8651877133105802,0.6861671146953405,0.7421474358974359,0.6861671146953405,0.7079169190389663,0.4179491048078857,0.6861671146953405,0.0009999275207519531,0.0
Bwd Seg Size Avg,BF,0,16,ET,0.8762798634812287,0.6972670250896058,0.7729971246328289,0.6972670250896058,0.7252042695695342,0.4532808297623184,0.6972670250896058,0.0010004043579101562,0.0
Bwd Seg Size Avg,BF,0,17,ET,0.8532423208191127,0.6563732078853046,0.711857719505903,0.6563732078853046,0.6767560148036971,0.35652085088996144,0.6563732078853047,0.0,0.0
Bwd Seg Size Avg,BF,0,18,ET,0.8575085324232082,0.6611671146953405,0.7230385888224945,0.6611671146953405,0.6835111242628427,0.3703303349676357,0.6611671146953405,0.001999378204345703,0.0
Bwd Seg Size Avg,BF,0,19,ET,0.856655290102389,0.6811267921146953,0.7211267605633803,0.6811267921146953,0.6975874080763773,0.3965132530711326,0.6811267921146953,0.0,0.0
Bwd Seg Size Avg,BF,0,20,ET,0.8609215017064846,0.6790994623655914,0.7314255320688632,0.6790994623655914,0.6994885976627451,0.4010584532035767,0.6790994623655915,0.0,0.0
Bwd Seg Size Avg,BF,0,21,ET,0.8540955631399317,0.6659722222222222,0.714463010268694,0.6659722222222222,0.684739571781162,0.3716625490663289,0.6659722222222222,0.0,0.0
Bwd Seg Size Avg,BF,0,22,ET,0.8617747440273038,0.6659610215053764,0.7347433460076045,0.6659610215053764,0.690371819960861,0.3843579766536964,0.6659610215053764,0.0,0.0
Bwd Seg Size Avg,BF,0,23,ET,0.8745733788395904,0.6894377240143369,0.7699450150430542,0.6894377240143369,0.7182392817132904,0.4398871217342679,0.689437724014337,0.009627580642700195,0.0
Bwd Seg Size Avg,BF,0,24,ET,0.8677474402730375,0.6854054659498208,0.7494518328749576,0.6854054659498208,0.70951085696376,0.42161969409457345,0.6854054659498209,0.0010461807250976562,0.0
