Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Max,ACK,0,0,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0016674995422363281,0.0
Bwd Pkt Len Max,ACK,0,1,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.004652261734008789,0.0
Bwd Pkt Len Max,ACK,0,2,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Pkt Len Max,ACK,0,3,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0010001659393310547,0.0009953975677490234
Bwd Pkt Len Max,ACK,0,4,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Pkt Len Max,ACK,0,5,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0010080337524414062
Bwd Pkt Len Max,ACK,0,6,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Pkt Len Max,ACK,0,7,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0036156177520751953,0.001150369644165039
Bwd Pkt Len Max,ACK,0,8,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Pkt Len Max,ACK,0,9,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Pkt Len Max,ACK,0,10,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Pkt Len Max,ACK,0,11,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0008795261383056641,0.0015110969543457031
Bwd Pkt Len Max,ACK,0,12,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Pkt Len Max,ACK,0,13,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0009968280792236328,0.0010051727294921875
Bwd Pkt Len Max,ACK,0,14,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Pkt Len Max,ACK,0,15,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0015323162078857422,0.000469207763671875
Bwd Pkt Len Max,ACK,0,16,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0011184215545654297,0.0010044574737548828
Bwd Pkt Len Max,ACK,0,17,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.002744913101196289,0.001116037368774414
Bwd Pkt Len Max,ACK,0,18,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0009984970092773438,0.0
Bwd Pkt Len Max,ACK,0,19,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.00048232078552246094,0.0
Bwd Pkt Len Max,ACK,0,20,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.010021686553955078
Bwd Pkt Len Max,ACK,0,21,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0006418228149414062,0.0
Bwd Pkt Len Max,ACK,0,22,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
Bwd Pkt Len Max,ACK,0,23,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0015294551849365234,0.0
Bwd Pkt Len Max,ACK,0,24,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.010074138641357422,0.0
