Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Max,SP,0,0,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0010082721710205078
Bwd Pkt Len Max,SP,0,1,ET,0.9735642661804923,0.8592233009708738,0.9858260019550342,0.8592233009708738,0.9108902016475775,0.822199245493922,0.8592233009708738,0.0,0.0
Bwd Pkt Len Max,SP,0,2,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.012109756469726562,0.0
Bwd Pkt Len Max,SP,0,3,ET,0.9762989972652689,0.8737864077669903,0.9872549019607844,0.8737864077669903,0.9213229614917797,0.8429387988854503,0.8737864077669903,0.0,0.001544952392578125
Bwd Pkt Len Max,SP,0,4,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
Bwd Pkt Len Max,SP,0,5,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.0020029544830322266,0.0
Bwd Pkt Len Max,SP,0,6,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0009992122650146484,0.0
Bwd Pkt Len Max,SP,0,7,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
Bwd Pkt Len Max,SP,0,8,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0009930133819580078,0.0
Bwd Pkt Len Max,SP,0,9,ET,0.9762989972652689,0.8737864077669903,0.9872549019607844,0.8737864077669903,0.9213229614917797,0.8429387988854503,0.8737864077669903,0.0,0.0
Bwd Pkt Len Max,SP,0,10,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.0009627342224121094,0.0
Bwd Pkt Len Max,SP,0,11,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
Bwd Pkt Len Max,SP,0,12,ET,0.9735642661804923,0.8592233009708738,0.9858260019550342,0.8592233009708738,0.9108902016475775,0.822199245493922,0.8592233009708738,0.0,0.0
Bwd Pkt Len Max,SP,0,13,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
Bwd Pkt Len Max,SP,0,14,ET,0.9735642661804923,0.8592233009708738,0.9858260019550342,0.8592233009708738,0.9108902016475775,0.822199245493922,0.8592233009708738,0.0,0.0
Bwd Pkt Len Max,SP,0,15,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0030438899993896484,0.0
Bwd Pkt Len Max,SP,0,16,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
Bwd Pkt Len Max,SP,0,17,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.0009963512420654297,0.0
Bwd Pkt Len Max,SP,0,18,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.0,0.0
Bwd Pkt Len Max,SP,0,19,ET,0.9762989972652689,0.8737864077669903,0.9872549019607844,0.8737864077669903,0.9213229614917797,0.8429387988854503,0.8737864077669903,0.001987934112548828,0.0
Bwd Pkt Len Max,SP,0,20,ET,0.9735642661804923,0.8592233009708738,0.9858260019550342,0.8592233009708738,0.9108902016475775,0.822199245493922,0.8592233009708738,0.00106048583984375,0.0
Bwd Pkt Len Max,SP,0,21,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
Bwd Pkt Len Max,SP,0,22,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.0,0.0
Bwd Pkt Len Max,SP,0,23,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0010080337524414062,0.0
Bwd Pkt Len Max,SP,0,24,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0020503997802734375,0.0
