Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Act Data Pkts,ARP,0,0,ET,0.6065573770491803,0.5363891961651918,0.5495108491157658,0.5363891961651918,0.5271317829457365,0.07943055485688422,0.5363891961651917,0.0010018348693847656,0.0
Fwd Act Data Pkts,ARP,0,1,ET,0.6065573770491803,0.5363891961651918,0.5495108491157658,0.5363891961651918,0.5271317829457365,0.07943055485688422,0.5363891961651917,0.0,0.0
Fwd Act Data Pkts,ARP,0,2,ET,0.6065573770491803,0.5363891961651918,0.5495108491157658,0.5363891961651918,0.5271317829457365,0.07943055485688422,0.5363891961651917,0.0009946823120117188,0.001001119613647461
Fwd Act Data Pkts,ARP,0,3,ET,0.6065573770491803,0.5363891961651918,0.5495108491157658,0.5363891961651918,0.5271317829457365,0.07943055485688422,0.5363891961651917,0.0,0.0009937286376953125
Fwd Act Data Pkts,ARP,0,4,ET,0.6032786885245902,0.5337850294985251,0.54548275006205,0.5337850294985251,0.5247202153279501,0.07359991967266599,0.5337850294985251,0.000993490219116211,0.0
Fwd Act Data Pkts,ARP,0,5,ET,0.6065573770491803,0.5363891961651918,0.5495108491157658,0.5363891961651918,0.5271317829457365,0.07943055485688422,0.5363891961651917,0.0,0.0010013580322265625
Fwd Act Data Pkts,ARP,0,6,ET,0.6065573770491803,0.5363891961651918,0.5495108491157658,0.5363891961651918,0.5271317829457365,0.07943055485688422,0.5363891961651917,0.0010066032409667969,0.0
Fwd Act Data Pkts,ARP,0,7,ET,0.6065573770491803,0.5363891961651918,0.5495108491157658,0.5363891961651918,0.5271317829457365,0.07943055485688422,0.5363891961651917,0.0,0.0009970664978027344
Fwd Act Data Pkts,ARP,0,8,ET,0.6065573770491803,0.5363891961651918,0.5495108491157658,0.5363891961651918,0.5271317829457365,0.07943055485688422,0.5363891961651917,0.0010466575622558594,0.0
Fwd Act Data Pkts,ARP,0,9,ET,0.6065573770491803,0.5363891961651918,0.5495108491157658,0.5363891961651918,0.5271317829457365,0.07943055485688422,0.5363891961651917,0.0051422119140625,0.0
Fwd Act Data Pkts,ARP,0,10,ET,0.6098360655737705,0.5389933628318584,0.5536325599087105,0.5389933628318584,0.5295467212796018,0.08528440736913723,0.5389933628318584,0.0009984970092773438,0.0
Fwd Act Data Pkts,ARP,0,11,ET,0.6065573770491803,0.5363891961651918,0.5495108491157658,0.5363891961651918,0.5271317829457365,0.07943055485688422,0.5363891961651917,0.0,0.0
Fwd Act Data Pkts,ARP,0,12,ET,0.6098360655737705,0.5389933628318584,0.5536325599087105,0.5389933628318584,0.5295467212796018,0.08528440736913723,0.5389933628318584,0.0009958744049072266,0.0
Fwd Act Data Pkts,ARP,0,13,ET,0.6098360655737705,0.5389933628318584,0.5536325599087105,0.5389933628318584,0.5295467212796018,0.08528440736913723,0.5389933628318584,0.0025207996368408203,0.0
Fwd Act Data Pkts,ARP,0,14,ET,0.6065573770491803,0.5363891961651918,0.5495108491157658,0.5363891961651918,0.5271317829457365,0.07943055485688422,0.5363891961651917,0.0,0.0
Fwd Act Data Pkts,ARP,0,15,ET,0.6065573770491803,0.5363891961651918,0.5495108491157658,0.5363891961651918,0.5271317829457365,0.07943055485688422,0.5363891961651917,0.010073423385620117,0.0
Fwd Act Data Pkts,ARP,0,16,ET,0.6032786885245902,0.5337850294985251,0.54548275006205,0.5337850294985251,0.5247202153279501,0.07359991967266599,0.5337850294985251,0.0010004043579101562,0.0
Fwd Act Data Pkts,ARP,0,17,ET,0.6098360655737705,0.5389933628318584,0.5536325599087105,0.5389933628318584,0.5295467212796018,0.08528440736913723,0.5389933628318584,0.0,0.0
Fwd Act Data Pkts,ARP,0,18,ET,0.6065573770491803,0.5363891961651918,0.5495108491157658,0.5363891961651918,0.5271317829457365,0.07943055485688422,0.5363891961651917,0.0,0.0010340213775634766
Fwd Act Data Pkts,ARP,0,19,ET,0.6065573770491803,0.5363891961651918,0.5495108491157658,0.5363891961651918,0.5271317829457365,0.07943055485688422,0.5363891961651917,0.0,0.0
Fwd Act Data Pkts,ARP,0,20,ET,0.6032786885245902,0.5337850294985251,0.54548275006205,0.5337850294985251,0.5247202153279501,0.07359991967266599,0.5337850294985251,0.0020003318786621094,0.0
Fwd Act Data Pkts,ARP,0,21,ET,0.6065573770491803,0.5363891961651918,0.5495108491157658,0.5363891961651918,0.5271317829457365,0.07943055485688422,0.5363891961651917,0.0010025501251220703,0.0
Fwd Act Data Pkts,ARP,0,22,ET,0.6065573770491803,0.5363891961651918,0.5495108491157658,0.5363891961651918,0.5271317829457365,0.07943055485688422,0.5363891961651917,0.0,0.0
Fwd Act Data Pkts,ARP,0,23,ET,0.6065573770491803,0.5363891961651918,0.5495108491157658,0.5363891961651918,0.5271317829457365,0.07943055485688422,0.5363891961651917,0.0009906291961669922,0.0
Fwd Act Data Pkts,ARP,0,24,ET,0.6098360655737705,0.5389933628318584,0.5536325599087105,0.5389933628318584,0.5295467212796018,0.08528440736913723,0.5389933628318584,0.0,0.0
