Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Tot,BF,0,0,ET,0.8131399317406144,0.5440076164874552,0.5768020329374969,0.5440076164874552,0.548894063886814,0.10910100659493227,0.5440076164874552,0.0010001659393310547,0.0009989738464355469
Fwd IAT Tot,BF,0,1,ET,0.8165529010238908,0.5323812724014336,0.5669623727518037,0.5323812724014336,0.5333833319444831,0.08406880207045953,0.5323812724014337,0.0010113716125488281,0.0
Fwd IAT Tot,BF,0,2,ET,0.8139931740614335,0.5445116487455197,0.5784352425689812,0.5445116487455197,0.54953277619098,0.11066247110913086,0.5445116487455196,0.0013637542724609375,0.0
Fwd IAT Tot,BF,0,3,ET,0.825938566552901,0.551568100358423,0.6054029304029305,0.551568100358423,0.5587479698804074,0.13348796752681946,0.5515681003584229,0.0,0.0
Fwd IAT Tot,BF,0,4,ET,0.8156996587030717,0.5386984767025089,0.5739860379459506,0.5386984767025089,0.5420119113954279,0.09843585287330114,0.5386984767025089,0.0,0.0
Fwd IAT Tot,BF,0,5,ET,0.818259385665529,0.5493055555555556,0.589497921135294,0.5493055555555556,0.5556362510079516,0.12362911266201404,0.5493055555555556,0.0009984970092773438,0.0009951591491699219
Fwd IAT Tot,BF,0,6,ET,0.8139931740614335,0.5376904121863799,0.5705509896008051,0.5376904121863799,0.5407787651338682,0.09532037844881325,0.5376904121863799,0.006677865982055664,0.0
Fwd IAT Tot,BF,0,7,ET,0.8165529010238908,0.54375,0.5810482741448536,0.54375,0.5485645182962333,0.11032807490784813,0.54375,0.0020644664764404297,0.0
Fwd IAT Tot,BF,0,8,ET,0.8174061433447098,0.5488015232974911,0.5877012882447665,0.5488015232974911,0.5549767204178969,0.12201747507561334,0.5488015232974911,0.0,0.0
Fwd IAT Tot,BF,0,9,ET,0.8199658703071673,0.5343974014336917,0.5746520814342145,0.5343974014336917,0.5357718769652428,0.09037004340469357,0.5343974014336917,0.0,0.0
Fwd IAT Tot,BF,0,10,ET,0.8174061433447098,0.5465277777777777,0.5853152598069419,0.5465277777777777,0.5521125754491232,0.11699760597099007,0.5465277777777777,0.0,0.0
Fwd IAT Tot,BF,0,11,ET,0.8148464163822525,0.5336469534050179,0.5664697356920796,0.5336469534050179,0.535314076480487,0.08633548405638825,0.5336469534050179,0.003000974655151367,0.0
Fwd IAT Tot,BF,0,12,ET,0.8165529010238908,0.54375,0.5810482741448536,0.54375,0.5485645182962333,0.11032807490784813,0.54375,0.0007953643798828125,0.0021352767944335938
Fwd IAT Tot,BF,0,13,ET,0.825938566552901,0.5447468637992832,0.5983360409589917,0.5447468637992832,0.5496213690991976,0.11791269443050678,0.5447468637992832,0.0009996891021728516,0.00064849853515625
Fwd IAT Tot,BF,0,14,ET,0.8216723549488054,0.5399529569892473,0.5846112791318271,0.5399529569892473,0.5433133405051467,0.10434248438665517,0.5399529569892473,0.0,0.0
Fwd IAT Tot,BF,0,15,ET,0.8225255972696246,0.5450044802867383,0.5919871794871795,0.5450044802867383,0.5500959692898273,0.11649753551754138,0.5450044802867383,0.0035486221313476562,0.0
Fwd IAT Tot,BF,0,16,ET,0.8097269624573379,0.5328965053763441,0.5597127202122577,0.5328965053763441,0.5347741031679492,0.08248493954755454,0.5328965053763441,0.0009992122650146484,0.0010013580322265625
Fwd IAT Tot,BF,0,17,ET,0.8191126279863481,0.5475358422939068,0.588980207983898,0.5475358422939068,0.5534178816898169,0.12021981757407518,0.5475358422939067,0.0,0.0
Fwd IAT Tot,BF,0,18,ET,0.8148464163822525,0.5472894265232975,0.5825294433856228,0.5472894265232975,0.5530137528010897,0.11723707046164522,0.5472894265232976,0.0,0.0
Fwd IAT Tot,BF,0,19,ET,0.8242320819112628,0.5482862903225806,0.5986950549450549,0.5482862903225806,0.5544219695851174,0.12499275152218048,0.5482862903225806,0.0041697025299072266,0.0
Fwd IAT Tot,BF,0,20,ET,0.8216723549488054,0.5399529569892473,0.5846112791318271,0.5399529569892473,0.5433133405051467,0.10434248438665517,0.5399529569892473,0.0,0.0
Fwd IAT Tot,BF,0,21,ET,0.818259385665529,0.553853046594982,0.5939842642818747,0.553853046594982,0.561253130629641,0.13350919819507112,0.5538530465949821,0.0020139217376708984,0.0010008811950683594
Fwd IAT Tot,BF,0,22,ET,0.8199658703071673,0.5525873655913979,0.5954549613199012,0.5525873655913979,0.5598086805759519,0.13185794728490585,0.5525873655913979,0.0,0.0
Fwd IAT Tot,BF,0,23,ET,0.8071672354948806,0.5336581541218638,0.5581823110285006,0.5336581541218638,0.5359375438006335,0.08320872791715117,0.5336581541218638,0.0014514923095703125,0.0
Fwd IAT Tot,BF,0,24,ET,0.8174061433447098,0.5351590501792114,0.5718635531135531,0.5351590501792114,0.5371179684039569,0.09101188750362432,0.5351590501792114,0.0010001659393310547,0.0
