Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Min,SP,0,0,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0010020732879638672,0.0
Idle Min,SP,0,1,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Min,SP,0,2,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Min,SP,0,3,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Min,SP,0,4,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.002193927764892578,0.0
Idle Min,SP,0,5,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Min,SP,0,6,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0010001659393310547
Idle Min,SP,0,7,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Min,SP,0,8,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Min,SP,0,9,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Min,SP,0,10,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0010018348693847656,0.0
Idle Min,SP,0,11,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Min,SP,0,12,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.001004934310913086,0.0
Idle Min,SP,0,13,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Min,SP,0,14,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0009899139404296875
Idle Min,SP,0,15,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Min,SP,0,16,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Min,SP,0,17,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0009870529174804688,0.0010056495666503906
Idle Min,SP,0,18,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0009975433349609375
Idle Min,SP,0,19,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Min,SP,0,20,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.004360198974609375,0.0
Idle Min,SP,0,21,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0010006427764892578,0.0
Idle Min,SP,0,22,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.001001596450805664,0.0
Idle Min,SP,0,23,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0008258819580078125,0.0
Idle Min,SP,0,24,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.000997781753540039,0.0009992122650146484
