Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Tot,SYN,0,0,ET,0.9963844333420984,0.8452610480584821,0.8490741965348498,0.8452610480584821,0.8471569970166148,0.6943140498766529,0.845261048058482,0.004047393798828125,0.0009999275207519531
Bwd IAT Tot,SYN,0,1,ET,0.9968445963712859,0.8727997087232587,0.8648307655325103,0.8727997087232587,0.8687715665976535,0.737543321871893,0.8727997087232586,0.008640527725219727,0.0031363964080810547
Bwd IAT Tot,SYN,0,2,ET,0.9968445963712859,0.8673382698248779,0.8673382698248779,0.8673382698248779,0.8673382698248779,0.7346765396497557,0.8673382698248779,0.0,0.010562419891357422
Bwd IAT Tot,SYN,0,3,ET,0.9962529581909019,0.8615792315613756,0.8359076461072719,0.8615792315613756,0.84826373303304,0.6965300682618702,0.8615792315613756,0.0,0.011050939559936523
Bwd IAT Tot,SYN,0,4,ET,0.9968445963712859,0.8727997087232587,0.8648307655325103,0.8727997087232587,0.8687715665976535,0.737543321871893,0.8727997087232586,0.011215448379516602,0.004135608673095703
Bwd IAT Tot,SYN,0,5,ET,0.9970418090980805,0.8728989085116325,0.8770172963599758,0.8728989085116325,0.8749466339226848,0.7498933135354433,0.8728989085116325,0.009124279022216797,0.0
Bwd IAT Tot,SYN,0,6,ET,0.996910333946884,0.8619098975226216,0.874173499074319,0.8619098975226216,0.8679380958669931,0.7358766308130386,0.8619098975226216,0.0020017623901367188,0.0
Bwd IAT Tot,SYN,0,7,ET,0.9971075466736786,0.878393414006138,0.878393414006138,0.878393414006138,0.878393414006138,0.756786828012276,0.878393414006138,0.003997087478637695,0.0022895336151123047
Bwd IAT Tot,SYN,0,8,ET,0.9971732842492769,0.8838879195006435,0.8797403381642512,0.8838879195006435,0.8818027058766345,0.763605454469233,0.8838879195006435,0.0020487308502197266,0.0
Bwd IAT Tot,SYN,0,9,ET,0.9963844333420984,0.8834911203471484,0.8358434655098674,0.8834911203471484,0.8580646365224088,0.7161374113968457,0.8834911203471482,0.007894277572631836,0.003009796142578125
Bwd IAT Tot,SYN,0,10,ET,0.9968445963712859,0.9055683421135441,0.8518182993062189,0.9055683421135441,0.8767570545486952,0.7535222630519012,0.9055683421135442,0.0,0.0
Bwd IAT Tot,SYN,0,11,ET,0.9973047594004734,0.8948769304896544,0.8823503334055782,0.8948769304896544,0.8885112567178772,0.7770228721624304,0.8948769304896546,0.003999233245849609,0.0019953250885009766
Bwd IAT Tot,SYN,0,12,ET,0.9968445963712859,0.8673382698248779,0.8673382698248779,0.8673382698248779,0.8673382698248779,0.7346765396497557,0.8673382698248779,0.004616975784301758,0.0020041465759277344
Bwd IAT Tot,SYN,0,13,ET,0.9962529581909019,0.8615792315613756,0.8359076461072719,0.8615792315613756,0.84826373303304,0.6965300682618702,0.8615792315613756,0.014029741287231445,0.0037012100219726562
Bwd IAT Tot,SYN,0,14,ET,0.9963186957665001,0.8779966148526428,0.834223413422335,0.8779966148526428,0.8547438708731341,0.7094948748150821,0.8779966148526428,0.0049724578857421875,0.00099945068359375
Bwd IAT Tot,SYN,0,15,ET,0.9969760715224822,0.8837887197122698,0.8677264703731944,0.8837887197122698,0.8755834537045531,0.7511676152911198,0.8837887197122697,0.019310474395751953,0.003621816635131836
Bwd IAT Tot,SYN,0,16,ET,0.9971732842492769,0.8838879195006435,0.8797403381642512,0.8838879195006435,0.8818027058766345,0.763605454469233,0.8838879195006435,0.003034353256225586,0.003464221954345703
Bwd IAT Tot,SYN,0,17,ET,0.9967131212200894,0.8618106977342477,0.8618106977342477,0.8618106977342477,0.8618106977342477,0.7236213954684956,0.8618106977342477,0.005177497863769531,0.0
Bwd IAT Tot,SYN,0,18,ET,0.996910333946884,0.8619098975226216,0.874173499074319,0.8619098975226216,0.8679380958669931,0.7358766308130386,0.8619098975226216,0.0,0.0
Bwd IAT Tot,SYN,0,19,ET,0.9969760715224822,0.8837887197122698,0.8677264703731944,0.8837887197122698,0.8755834537045531,0.7511676152911198,0.8837887197122697,0.006148338317871094,0.0
Bwd IAT Tot,SYN,0,20,ET,0.9963186957665001,0.8779966148526428,0.834223413422335,0.8779966148526428,0.8547438708731341,0.7094948748150821,0.8779966148526428,0.003603219985961914,0.0018649101257324219
Bwd IAT Tot,SYN,0,21,ET,0.9969760715224822,0.8783272808138889,0.870240180588834,0.8783272808138889,0.874239417989418,0.7484790167938975,0.8783272808138889,0.012551307678222656,0.0029418468475341797
Bwd IAT Tot,SYN,0,22,ET,0.9962529581909019,0.8725021093581373,0.8325722479594088,0.8725021093581373,0.8513888653225089,0.702783894435776,0.8725021093581373,0.0,0.005557060241699219
Bwd IAT Tot,SYN,0,23,ET,0.9968445963712859,0.8727997087232587,0.8648307655325103,0.8727997087232587,0.8687715665976535,0.737543321871893,0.8727997087232586,0.005399942398071289,0.0
Bwd IAT Tot,SYN,0,24,ET,0.9963186957665001,0.8779966148526428,0.834223413422335,0.8779966148526428,0.8547438708731341,0.7094948748150821,0.8779966148526428,0.0061266422271728516,0.0
