Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Min,ARP,0,0,ET,0.6131147540983607,0.5834716076696165,0.5840995634810068,0.5834716076696165,0.5837574019245003,0.16755331452097888,0.5834716076696165,0.0,0.0
Flow IAT Min,ARP,0,1,ET,0.6032786885245902,0.5793003318584071,0.5779706335538838,0.5793003318584071,0.5784646312350797,0.15716993628245823,0.5793003318584071,0.0,0.0
Flow IAT Min,ARP,0,2,ET,0.6262295081967213,0.5938882743362832,0.5961483998867176,0.5938882743362832,0.5947552447552448,0.18985041241437162,0.5938882743362831,0.005102634429931641,0.0
Flow IAT Min,ARP,0,3,ET,0.6098360655737705,0.5790468289085545,0.5799533799533799,0.5790468289085545,0.5794370864764022,0.15896188158961888,0.5790468289085545,0.0010013580322265625,0.0
Flow IAT Min,ARP,0,4,ET,0.6098360655737705,0.5826880530973452,0.5823918434830532,0.5826880530973452,0.5825329821373115,0.16507556761979258,0.5826880530973451,0.0010030269622802734,0.0009989738464355469
Flow IAT Min,ARP,0,5,ET,0.5901639344262295,0.5652424410029498,0.5641484636998098,0.5652424410029498,0.5645295777221899,0.1293077854157627,0.5652424410029498,0.0053386688232421875,0.0
Flow IAT Min,ARP,0,6,ET,0.6131147540983607,0.5816509955752213,0.5829198651937839,0.5816509955752213,0.5821723785641311,0.16449995357043368,0.5816509955752213,0.0,0.0
Flow IAT Min,ARP,0,7,ET,0.6032786885245902,0.5665560471976401,0.5690776884806736,0.5665560471976401,0.5672541363257935,0.1353295377334176,0.5665560471976401,0.0019927024841308594,0.0
Flow IAT Min,ARP,0,8,ET,0.6098360655737705,0.5845086651917404,0.583629812078088,0.5845086651917404,0.5840066934864583,0.16809920007334578,0.5845086651917404,0.0,0.0
Flow IAT Min,ARP,0,9,ET,0.6163934426229508,0.5988200589970502,0.5955266440919622,0.5988200589970502,0.59632809583602,0.1937597433406384,0.59882005899705,0.0019953250885009766,0.0
Flow IAT Min,ARP,0,10,ET,0.5901639344262295,0.5670630530973452,0.5655405405405406,0.5670630530973452,0.5659771632836603,0.13243827511662298,0.5670630530973452,0.0,0.0
Flow IAT Min,ARP,0,11,ET,0.6098360655737705,0.5863292772861357,0.5848817184809209,0.5863292772861357,0.5854321579915248,0.17110101171580605,0.5863292772861357,0.0,0.0
Flow IAT Min,ARP,0,12,ET,0.6065573770491803,0.5746220501474926,0.575781688822318,0.5746220501474926,0.5750905544719979,0.15033893583433933,0.5746220501474926,0.0,0.0
Flow IAT Min,ARP,0,13,ET,0.6131147540983607,0.5925746681415929,0.5902128997484729,0.5925746681415929,0.5909483542462265,0.18249136834453938,0.5925746681415929,0.005516529083251953,0.0
Flow IAT Min,ARP,0,14,ET,0.6131147540983607,0.5834716076696165,0.5840995634810068,0.5834716076696165,0.5837574019245003,0.16755331452097888,0.5834716076696165,0.008309602737426758,0.0
Flow IAT Min,ARP,0,15,ET,0.6196721311475409,0.5905005530973452,0.5911813875731402,0.5905005530973452,0.5908123612139156,0.18166258037655547,0.5905005530973452,0.0010094642639160156,0.0
Flow IAT Min,ARP,0,16,ET,0.6295081967213115,0.6019542772861357,0.6023316062176165,0.6019542772861357,0.6021356421356421,0.20428047006672367,0.6019542772861357,0.0030014514923095703,0.0
Flow IAT Min,ARP,0,17,ET,0.6065573770491803,0.5782632743362832,0.5782632743362832,0.5782632743362832,0.5782632743362832,0.15652654867256632,0.5782632743362831,0.0,0.0
Flow IAT Min,ARP,0,18,ET,0.6,0.5657724926253687,0.5673558010006609,0.5657724926253687,0.5663170163170164,0.13299780977678366,0.5657724926253687,0.0,0.0
Flow IAT Min,ARP,0,19,ET,0.6327868852459017,0.6027378318584071,0.604334394308182,0.6027378318584071,0.6034178508405312,0.20698300677871673,0.602737831858407,0.000997304916381836,0.0
Flow IAT Min,ARP,0,20,ET,0.6098360655737705,0.5863292772861357,0.5848817184809209,0.5863292772861357,0.5854321579915248,0.17110101171580605,0.5863292772861357,0.004048824310302734,0.0
Flow IAT Min,ARP,0,21,ET,0.6163934426229508,0.5769727138643068,0.5814634146341464,0.5769727138643068,0.5779969489480966,0.15767732798300482,0.5769727138643067,0.0,0.0
Flow IAT Min,ARP,0,22,ET,0.6,0.5621312684365782,0.5647890031721619,0.5621312684365782,0.5627702575672119,0.12656682784845785,0.5621312684365782,0.0,0.0
Flow IAT Min,ARP,0,23,ET,0.6032786885245902,0.5701972713864307,0.5715830043241211,0.5701972713864307,0.5707173516034849,0.14168430355606199,0.5701972713864307,0.0,0.0
Flow IAT Min,ARP,0,24,ET,0.6098360655737705,0.5772262168141593,0.5787507050197405,0.5772262168141593,0.5778129325687167,0.1558713398609205,0.5772262168141593,0.0,0.0
