Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Max,ARP,0,0,ET,0.7704918032786885,0.737601401179941,0.7583959899749373,0.737601401179941,0.7446660926138537,0.49130331188944476,0.7376014011799411,0.0010001659393310547,0.0
Bwd Pkt Len Max,ARP,0,1,ET,0.780327868852459,0.7472345132743363,0.7704446909347584,0.7472345132743363,0.755037700339243,0.5121863884844,0.7472345132743363,0.0,0.0
Bwd Pkt Len Max,ARP,0,2,ET,0.7704918032786885,0.737601401179941,0.7583959899749373,0.737601401179941,0.7446660926138537,0.49130331188944476,0.7376014011799411,0.0027556419372558594,0.0
Bwd Pkt Len Max,ARP,0,3,ET,0.7704918032786885,0.737601401179941,0.7583959899749373,0.737601401179941,0.7446660926138537,0.49130331188944476,0.7376014011799411,0.0009920597076416016,0.0
Bwd Pkt Len Max,ARP,0,4,ET,0.7704918032786885,0.7357807890855457,0.7594593223777643,0.7357807890855457,0.7434634240123041,0.48938103893619056,0.7357807890855457,0.0,0.0
Bwd Pkt Len Max,ARP,0,5,ET,0.7737704918032787,0.7402055678466076,0.7627558737521427,0.7402055678466076,0.7477253928866832,0.4976247881406508,0.7402055678466077,0.0,0.0010137557983398438
Bwd Pkt Len Max,ARP,0,6,ET,0.7704918032786885,0.737601401179941,0.7583959899749373,0.737601401179941,0.7446660926138537,0.49130331188944476,0.7376014011799411,0.0,0.0
Bwd Pkt Len Max,ARP,0,7,ET,0.7770491803278688,0.7446303466076696,0.7660401002506265,0.7446303466076696,0.7519613471106008,0.5058375029783178,0.7446303466076696,0.0,0.0
Bwd Pkt Len Max,ARP,0,8,ET,0.7770491803278688,0.7446303466076696,0.7660401002506265,0.7446303466076696,0.7519613471106008,0.5058375029783178,0.7446303466076696,0.0,0.0
Bwd Pkt Len Max,ARP,0,9,ET,0.7737704918032787,0.7402055678466076,0.7627558737521427,0.7402055678466076,0.7477253928866832,0.4976247881406508,0.7402055678466077,0.0,0.0
Bwd Pkt Len Max,ARP,0,10,ET,0.7737704918032787,0.7402055678466076,0.7627558737521427,0.7402055678466076,0.7477253928866832,0.4976247881406508,0.7402055678466077,0.0,0.0
Bwd Pkt Len Max,ARP,0,11,ET,0.7737704918032787,0.7402055678466076,0.7627558737521427,0.7402055678466076,0.7477253928866832,0.4976247881406508,0.7402055678466077,0.0,0.0
Bwd Pkt Len Max,ARP,0,12,ET,0.7737704918032787,0.7402055678466076,0.7627558737521427,0.7402055678466076,0.7477253928866832,0.4976247881406508,0.7402055678466077,0.0009918212890625,0.0
Bwd Pkt Len Max,ARP,0,13,ET,0.7737704918032787,0.7402055678466076,0.7627558737521427,0.7402055678466076,0.7477253928866832,0.4976247881406508,0.7402055678466077,0.0010073184967041016,0.001026153564453125
Bwd Pkt Len Max,ARP,0,14,ET,0.7737704918032787,0.7402055678466076,0.7627558737521427,0.7402055678466076,0.7477253928866832,0.4976247881406508,0.7402055678466077,0.0011365413665771484,0.0011363029479980469
Bwd Pkt Len Max,ARP,0,15,ET,0.7704918032786885,0.7357807890855457,0.7594593223777643,0.7357807890855457,0.7434634240123041,0.48938103893619056,0.7357807890855457,0.0008690357208251953,0.0010182857513427734
Bwd Pkt Len Max,ARP,0,16,ET,0.7704918032786885,0.7357807890855457,0.7594593223777643,0.7357807890855457,0.7434634240123041,0.48938103893619056,0.7357807890855457,0.0,0.0
Bwd Pkt Len Max,ARP,0,17,ET,0.7770491803278688,0.7428097345132743,0.7671941570298235,0.7428097345132743,0.7507930404690955,0.5039701521094422,0.7428097345132744,0.0,0.0
Bwd Pkt Len Max,ARP,0,18,ET,0.7770491803278688,0.7428097345132743,0.7671941570298235,0.7428097345132743,0.7507930404690955,0.5039701521094422,0.7428097345132744,0.00125885009765625,0.0010027885437011719
Bwd Pkt Len Max,ARP,0,19,ET,0.7672131147540984,0.7331766224188792,0.7550670565695271,0.7331766224188792,0.7404130854341234,0.4830631877969015,0.7331766224188792,0.0,0.0
Bwd Pkt Len Max,ARP,0,20,ET,0.7737704918032787,0.7402055678466076,0.7627558737521427,0.7402055678466076,0.7477253928866832,0.4976247881406508,0.7402055678466077,0.0010221004486083984,0.0
Bwd Pkt Len Max,ARP,0,21,ET,0.7737704918032787,0.7402055678466076,0.7627558737521427,0.7402055678466076,0.7477253928866832,0.4976247881406508,0.7402055678466077,0.0,0.0
Bwd Pkt Len Max,ARP,0,22,ET,0.7704918032786885,0.737601401179941,0.7583959899749373,0.737601401179941,0.7446660926138537,0.49130331188944476,0.7376014011799411,0.005055904388427734,0.0
Bwd Pkt Len Max,ARP,0,23,ET,0.7737704918032787,0.7402055678466076,0.7627558737521427,0.7402055678466076,0.7477253928866832,0.4976247881406508,0.7402055678466077,0.0009913444519042969,0.0
Bwd Pkt Len Max,ARP,0,24,ET,0.7704918032786885,0.7357807890855457,0.7594593223777643,0.7357807890855457,0.7434634240123041,0.48938103893619056,0.7357807890855457,0.0,0.0
