Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Dst Port,ACK,0,0,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0016329288482666016,0.0011301040649414062
Dst Port,ACK,0,1,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Dst Port,ACK,0,2,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.006929159164428711,0.0
Dst Port,ACK,0,3,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0010340213775634766
Dst Port,ACK,0,4,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0010352134704589844,0.0009739398956298828
Dst Port,ACK,0,5,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0009949207305908203,0.0
Dst Port,ACK,0,6,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Dst Port,ACK,0,7,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Dst Port,ACK,0,8,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Dst Port,ACK,0,9,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Dst Port,ACK,0,10,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Dst Port,ACK,0,11,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0009975433349609375,0.0009963512420654297
Dst Port,ACK,0,12,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Dst Port,ACK,0,13,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Dst Port,ACK,0,14,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Dst Port,ACK,0,15,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.002045869827270508,0.0
Dst Port,ACK,0,16,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0009984970092773438,0.0
Dst Port,ACK,0,17,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Dst Port,ACK,0,18,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.001001119613647461,0.0010120868682861328
Dst Port,ACK,0,19,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Dst Port,ACK,0,20,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0015590190887451172,0.0
Dst Port,ACK,0,21,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0010106563568115234,0.0009899139404296875
Dst Port,ACK,0,22,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0016248226165771484,0.0
Dst Port,ACK,0,23,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Dst Port,ACK,0,24,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
