Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Min,SP,0,0,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.0010418891906738281,0.0009891986846923828
Pkt Len Min,SP,0,1,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.0010051727294921875,0.0009970664978027344
Pkt Len Min,SP,0,2,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.0009715557098388672,0.0
Pkt Len Min,SP,0,3,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.000995635986328125,0.0
Pkt Len Min,SP,0,4,ET,0.9334548769371012,0.645631067961165,0.9657919400187441,0.645631067961165,0.7078540601868573,0.4268506523715119,0.645631067961165,0.011129140853881836,0.0
Pkt Len Min,SP,0,5,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.0,0.0
Pkt Len Min,SP,0,6,ET,0.9343664539653601,0.6504854368932038,0.9662288930581613,0.6504854368932038,0.7138675554267497,0.43828407248314516,0.6504854368932038,0.001009225845336914,0.0
Pkt Len Min,SP,0,7,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.001068115234375,0.0
Pkt Len Min,SP,0,8,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.006108760833740234,0.0
Pkt Len Min,SP,0,9,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.0008833408355712891,0.0005095005035400391
Pkt Len Min,SP,0,10,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.0,0.0
Pkt Len Min,SP,0,11,ET,0.9334548769371012,0.645631067961165,0.9657919400187441,0.645631067961165,0.7078540601868573,0.4268506523715119,0.645631067961165,0.0,0.0
Pkt Len Min,SP,0,12,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.0,0.0
Pkt Len Min,SP,0,13,ET,0.9334548769371012,0.645631067961165,0.9657919400187441,0.645631067961165,0.7078540601868573,0.4268506523715119,0.645631067961165,0.0,0.004018545150756836
Pkt Len Min,SP,0,14,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.0,0.0
Pkt Len Min,SP,0,15,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.0,0.0
Pkt Len Min,SP,0,16,ET,0.9343664539653601,0.6504854368932038,0.9662288930581613,0.6504854368932038,0.7138675554267497,0.43828407248314516,0.6504854368932038,0.0,0.0
Pkt Len Min,SP,0,17,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.0031545162200927734,0.0
Pkt Len Min,SP,0,18,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.0,0.0
Pkt Len Min,SP,0,19,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.0,0.0
Pkt Len Min,SP,0,20,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.0,0.0
Pkt Len Min,SP,0,21,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.001007080078125,0.0
Pkt Len Min,SP,0,22,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.0010466575622558594,0.0
Pkt Len Min,SP,0,23,ET,0.9334548769371012,0.645631067961165,0.9657919400187441,0.645631067961165,0.7078540601868573,0.4268506523715119,0.645631067961165,0.0,0.0
Pkt Len Min,SP,0,24,ET,0.935278030993619,0.6553398058252426,0.9666666666666667,0.6553398058252426,0.7197956577266922,0.4495735072754641,0.6553398058252426,0.0,0.0
