Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ACK Flag Cnt,SYN,0,0,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.0,0.0
ACK Flag Cnt,SYN,0,1,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.0029997825622558594,0.0010008811950683594
ACK Flag Cnt,SYN,0,2,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.0009996891021728516,0.0010013580322265625
ACK Flag Cnt,SYN,0,3,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.0030045509338378906,0.0010004043579101562
ACK Flag Cnt,SYN,0,4,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.0019559860229492188,0.0
ACK Flag Cnt,SYN,0,5,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.0034720897674560547,0.0010004043579101562
ACK Flag Cnt,SYN,0,6,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.0010035037994384766,0.0010106563568115234
ACK Flag Cnt,SYN,0,7,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.0014193058013916016,0.0009992122650146484
ACK Flag Cnt,SYN,0,8,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.008671283721923828,0.0010104179382324219
ACK Flag Cnt,SYN,0,9,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.0004172325134277344,0.0011930465698242188
ACK Flag Cnt,SYN,0,10,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.0,0.0
ACK Flag Cnt,SYN,0,11,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.0019989013671875,0.00047850608825683594
ACK Flag Cnt,SYN,0,12,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.002050638198852539,0.0010001659393310547
ACK Flag Cnt,SYN,0,13,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.0,0.009522199630737305
ACK Flag Cnt,SYN,0,14,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.002004384994506836,0.0009982585906982422
ACK Flag Cnt,SYN,0,15,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.005644083023071289,0.003148317337036133
ACK Flag Cnt,SYN,0,16,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.004134654998779297,0.0
ACK Flag Cnt,SYN,0,17,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.007013797760009766,0.0
ACK Flag Cnt,SYN,0,18,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.003359079360961914,0.0
ACK Flag Cnt,SYN,0,19,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.0,0.006075143814086914
ACK Flag Cnt,SYN,0,20,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.002048492431640625,0.0
ACK Flag Cnt,SYN,0,21,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.0037412643432617188,0.0
ACK Flag Cnt,SYN,0,22,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.0040590763092041016,0.0
ACK Flag Cnt,SYN,0,23,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.0022382736206054688,0.0
ACK Flag Cnt,SYN,0,24,ET,0.9966473836444912,0.7307030975769816,0.9756574846566936,0.7307030975769816,0.8102692213161361,0.6207433276691767,0.7307030975769817,0.0020051002502441406,0.001514434814453125
