Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Mean,HTTP,0,0,ET,0.3756906077348066,0.4003107037439801,0.38365304420350294,0.4003107037439801,0.36451763243747093,-0.18605932326248964,0.4003107037439801,0.0035796165466308594,0.0012133121490478516
Flow IAT Mean,HTTP,0,1,ET,0.4005524861878453,0.4252446791983843,0.4132034632034632,0.4252446791983843,0.3902743819614235,-0.13961990425068893,0.4252446791983843,0.004998922348022461,0.0
Flow IAT Mean,HTTP,0,2,ET,0.3867403314917127,0.40857542333385116,0.3973486830629688,0.40857542333385116,0.3791601001205154,-0.17158935183835333,0.40857542333385116,0.004997968673706055,0.0
Flow IAT Mean,HTTP,0,3,ET,0.39779005524861877,0.4205685878514836,0.4099982397465235,0.4205685878514836,0.3895730198019802,-0.14887174261173386,0.42056858785148354,0.004623889923095703,0.0
Flow IAT Mean,HTTP,0,4,ET,0.40331491712707185,0.42768370358862823,0.4164602849861814,0.42768370358862823,0.39352196574832465,-0.13515867715803842,0.42768370358862823,0.0050792694091796875,0.0010004043579101562
Flow IAT Mean,HTTP,0,5,ET,0.43646408839779005,0.46068044119931645,0.4550236343604507,0.46068044119931645,0.4280137559252719,-0.07359055621783517,0.4606804411993165,0.0,0.0
Flow IAT Mean,HTTP,0,6,ET,0.4116022099447514,0.43723784371601676,0.426363371245261,0.43723784371601676,0.40062032135444603,-0.11705734071219531,0.4372378437160168,0.0,0.0
Flow IAT Mean,HTTP,0,7,ET,0.4143646408839779,0.43743980114960385,0.4291145925013202,0.43743980114960385,0.4063737623762376,-0.11725141942058515,0.43743980114960385,0.00121307373046875,0.0
Flow IAT Mean,HTTP,0,8,ET,0.42265193370165743,0.4469939412769924,0.43907142857142856,0.4469939412769924,0.4135902463978174,-0.09913705436266973,0.44699394127699243,0.0029692649841308594,0.0
Flow IAT Mean,HTTP,0,9,ET,0.39502762430939226,0.4211123194034488,0.4064342570754717,0.4211123194034488,0.38277679593282626,-0.14692861896357146,0.4211123194034488,0.0019998550415039062,0.0009999275207519531
Flow IAT Mean,HTTP,0,10,ET,0.4005524861878453,0.4237533012272798,0.4132003395585738,0.4237533012272798,0.391973373582569,-0.1428031074514824,0.4237533012272798,0.0,0.0
Flow IAT Mean,HTTP,0,11,ET,0.38950276243093923,0.41474289265185643,0.399970836978711,0.41474289265185643,0.37810840854146754,-0.15901254599716053,0.41474289265185643,0.004317283630371094,0.0
Flow IAT Mean,HTTP,0,12,ET,0.4088397790055249,0.42808761845580234,0.421873417721519,0.42808761845580234,0.40418397169666204,-0.13572789913502437,0.42808761845580234,0.010015487670898438,0.0
Flow IAT Mean,HTTP,0,13,ET,0.4005524861878453,0.4252446791983843,0.4132034632034632,0.4252446791983843,0.3902743819614235,-0.13961990425068893,0.4252446791983843,0.004548549652099609,0.0
Flow IAT Mean,HTTP,0,14,ET,0.3839779005524862,0.4098648438713686,0.39309404481132076,0.4098648438713686,0.3715033127535171,-0.1678770868898467,0.4098648438713686,0.009982585906982422,0.0009992122650146484
Flow IAT Mean,HTTP,0,15,ET,0.39502762430939226,0.41887525244679197,0.40675,0.41887525244679197,0.3855323634503445,-0.15172734404509391,0.41887525244679197,0.0,0.0
Flow IAT Mean,HTTP,0,16,ET,0.4171270718232044,0.4406245145254,0.4324066213921901,0.4406245145254,0.4087851697047099,-0.11120486484913727,0.4406245145254,0.0,0.0
Flow IAT Mean,HTTP,0,17,ET,0.39502762430939226,0.4240950753456579,0.4055735930735931,0.4240950753456579,0.3785188495096541,-0.1405921790924527,0.42409507534565793,0.0012519359588623047,0.0
Flow IAT Mean,HTTP,0,18,ET,0.4143646408839779,0.43967686810626067,0.42959712804148387,0.43967686810626067,0.4038837967997514,-0.1125866218214504,0.4396768681062607,0.0006222724914550781,0.0
Flow IAT Mean,HTTP,0,19,ET,0.4116022099447514,0.43500077675935994,0.4260045274476514,0.43500077675935994,0.4031812376639963,-0.12173761238325231,0.4350007767593599,0.0050923824310302734,0.0
Flow IAT Mean,HTTP,0,20,ET,0.39502762430939226,0.4248407643312102,0.4052709899749373,0.4248407643312102,0.3773473763577673,-0.13901899370707738,0.4248407643312102,0.006175994873046875,0.0009582042694091797
Flow IAT Mean,HTTP,0,21,ET,0.3839779005524862,0.40911915488581635,0.39337270341207353,0.40911915488581635,0.3724804303382228,-0.16950134731840172,0.40911915488581635,0.003049612045288086,0.0
Flow IAT Mean,HTTP,0,22,ET,0.4198895027624309,0.4400807829734348,0.4343980678300507,0.4400807829734348,0.41472653362897266,-0.11293297806927649,0.4400807829734348,0.009440898895263672,0.0
Flow IAT Mean,HTTP,0,23,ET,0.42265193370165743,0.44773963026254465,0.43932178932178934,0.44773963026254465,0.4127527457600807,-0.09760626722762211,0.4477396302625447,0.0019965171813964844,0.0
Flow IAT Mean,HTTP,0,24,ET,0.4116022099447514,0.4335093987882554,0.42567379827729923,0.4335093987882554,0.40469260285817965,-0.12487964286756337,0.43350939878825545,0.0,0.0
