Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Min,SYN,0,0,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.0,0.0
Pkt Len Min,SYN,0,1,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.00299835205078125,0.00099945068359375
Pkt Len Min,SYN,0,2,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.0029392242431640625,0.0
Pkt Len Min,SYN,0,3,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.0,0.012012958526611328
Pkt Len Min,SYN,0,4,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.003879070281982422,0.0
Pkt Len Min,SYN,0,5,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.009567499160766602,0.0
Pkt Len Min,SYN,0,6,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.0,0.014512777328491211
Pkt Len Min,SYN,0,7,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.003518819808959961,0.0
Pkt Len Min,SYN,0,8,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.0029947757720947266,0.0
Pkt Len Min,SYN,0,9,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.0005588531494140625,0.0
Pkt Len Min,SYN,0,10,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.0,0.0
Pkt Len Min,SYN,0,11,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.0019979476928710938,0.0
Pkt Len Min,SYN,0,12,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.0020012855529785156,0.0010194778442382812
Pkt Len Min,SYN,0,13,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.003005504608154297,0.0019958019256591797
Pkt Len Min,SYN,0,14,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.0,0.0
Pkt Len Min,SYN,0,15,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.007554531097412109,0.0014209747314453125
Pkt Len Min,SYN,0,16,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.0029935836791992188,0.0009989738464355469
Pkt Len Min,SYN,0,17,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.0,0.0
Pkt Len Min,SYN,0,18,ET,0.995332632132527,0.6098901098901099,0.9976632438125329,0.6098901098901099,0.6790090654769175,0.3589784983251153,0.6098901098901099,0.0030083656311035156,0.0010275840759277344
Pkt Len Min,SYN,0,19,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.0,0.0
Pkt Len Min,SYN,0,20,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.004895448684692383,0.0
Pkt Len Min,SYN,0,21,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.004006862640380859,0.0009975433349609375
Pkt Len Min,SYN,0,22,ET,0.995332632132527,0.6098901098901099,0.9976632438125329,0.6098901098901099,0.6790090654769175,0.3589784983251153,0.6098901098901099,0.003792285919189453,0.0009996891021728516
Pkt Len Min,SYN,0,23,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.005002260208129883,0.0010025501251220703
Pkt Len Min,SYN,0,24,ET,0.9953983697081251,0.6153846153846154,0.9976960042130208,0.6153846153846154,0.6863453417788334,0.37359478846676497,0.6153846153846154,0.0,0.0
